timestamp,horizontal,anomaly
259500,-113.92007608542825,0.0
259800,-114.3583673611199,0.0
260100,-115.5139360479142,0.0
260400,-113.36844886206742,0.0
260700,-114.7016144120456,0.0
261000,-114.49327879948605,0.0
261300,-114.59030370764657,0.0
261600,-114.68588620584099,0.0
261900,-114.81801081611533,0.0
262200,-116.13632883689766,0.0
262500,-114.81041347064863,0.0
262800,-114.48394012905672,0.0
263100,-116.62433357660498,0.0
263400,-114.62938814449551,0.0
263700,-116.10779553172915,0.0
264000,-115.9199387319226,0.0
264300,-117.28121816671324,0.0
264600,-116.16962446625583,0.0
264900,-116.89666923337516,0.0
265200,-117.43266031287453,0.0
265500,-115.14595793057642,0.0
265800,-116.56413607718358,0.0
266100,-116.005543495266,0.0
266400,-116.33791600349895,0.0
266700,-117.5906526957966,0.0
267000,-116.66681288010689,0.0
267300,-116.2637427401605,0.0
267600,-118.04971672560853,0.0
267900,-118.12164053473104,1.0
268200,-119.42813230648598,0.0
268500,-120.65055425642379,0.0
268800,-121.76863016264667,0.0
269100,-122.96399684318799,0.0
269400,-126.76550449593084,0.0
269700,-125.08186020424128,0.0
270000,-125.37196243053485,0.0
270300,-127.14864011804345,0.0
270600,-128.9741952668838,0.0
270900,-129.56670378124798,0.0
271200,-128.63686142586815,0.0
271500,-131.32632900858107,0.0
271800,-131.80464300907875,0.0
272100,-132.53793763250786,0.0
272400,-134.38048601960682,0.0
272700,-133.19812702193224,0.0
273000,-133.53781565393234,0.0
273300,-136.6533480924437,0.0
273600,-134.28389881787794,0.0
273900,-134.66589314073136,0.0
274200,-137.11557674657175,0.0
274500,-136.91089979563952,0.0
274800,-136.72303801243942,0.0
275100,-136.7283355835903,0.0
275400,-137.89430785524308,0.0
275700,-137.53101355884422,0.0
276000,-138.20560357312888,0.0
276300,-137.40200197048802,0.0
276600,-138.31657393794754,0.0
276900,-141.51069193470641,0.0
277200,-141.89991484980888,0.0
277500,-138.70845696778244,0.0
277800,-140.09678069582287,0.0
278100,-141.1545337236341,0.0
278400,-140.76974700430722,0.0
278700,-141.69253847091042,0.0
279000,-142.76128833760734,0.0
279300,-140.7808717616668,0.0
279600,-141.17691728227183,0.0
279900,-141.1261575867039,0.0
280200,-142.75350417989242,0.0
280500,-142.1085323336873,0.0
280800,-143.66203044615656,0.0
281100,-141.70859792549646,0.0
281400,-142.3197015546724,0.0
281700,-143.5029895635228,0.0
282000,-141.98034837580192,0.0
282300,-142.74582365170266,0.0
282600,-142.6271133535064,0.0
282900,-142.0789372692601,0.0
283200,-143.86794065941734,0.0
283500,-144.21627140991384,0.0
283800,-143.60752046397434,0.0
284100,-144.09369494968266,0.0
284400,-143.49766876738164,0.0
284700,-144.701645757458,0.0
285000,-145.4943107012346,0.0
285300,-144.76024913139435,0.0
285600,-145.0698328244296,0.0
285900,-143.9171578254294,0.0
286200,-142.5812251939852,0.0
286500,-144.63912712046903,0.0
286800,-143.96949432379185,0.0
287100,-144.01595913122102,0.0
287400,-145.40139191110356,0.0
287700,-144.1782178177915,0.0
288000,-145.8275571955462,0.0
288300,-144.62816271920065,0.0
288600,-144.65028934191665,0.0
288900,-145.12129385724933,0.0
289200,-143.7944042570993,0.0
289500,-144.49411054943064,0.0
289800,-145.35946519907222,0.0
290100,-144.64897988635525,0.0
290400,-145.0881526638526,0.0
290700,-143.67229134014315,0.0
291000,-144.30406305528226,0.0
291300,-143.83892552486358,0.0
291600,-145.0715334598655,0.0
291900,-145.72880562434125,0.0
292200,-144.68812830249706,0.0
292500,-145.7572891038049,0.0
292800,-145.88057148031274,0.0
293100,-146.0191689900835,0.0
293400,-145.2195057763451,0.0
293700,-142.61432546242713,0.0
294000,-143.980726707006,0.0
294300,-143.88032267364233,0.0
294600,-143.7212422460072,0.0
294900,-146.0533981102356,0.0
295200,-144.54717410843105,0.0
295500,-145.0780762256316,0.0
295800,-143.58081056176877,0.0
296100,-145.4582050437742,0.0
296400,-145.16016558605122,0.0
296700,-146.96548833481415,0.0
297000,-145.0888319187944,0.0
297300,-143.98978096502765,0.0
297600,-146.35373816570765,0.0
297900,-143.16875031529392,0.0
298200,-143.68004052811253,0.0
298500,-145.4464021795996,0.0
298800,-144.33156290995254,0.0
299100,-145.34780733680623,0.0
299400,-147.662445769356,0.0
299700,-145.35102023243442,0.0
300000,-146.21810022208484,0.0
300300,-146.3504871145832,0.0
300600,-145.48073567344366,0.0
300900,-144.58013753895094,0.0
301200,-145.4562924703973,0.0
301500,-143.85740217093948,0.0
301800,-145.58753588168568,0.0
302100,-145.72454000905438,0.0
302400,-144.7745999008603,0.0
302700,-144.91160932618445,0.0
303000,-145.23806670111006,0.0
303300,-145.84741080648004,0.0
303600,-145.4389134372551,0.0
303900,-144.48821199979648,0.0
304200,-146.20779815623268,0.0
304500,-146.01624406107496,0.0
304800,-144.85588726845594,0.0
305100,-144.2852301155698,0.0
305400,-146.76262448852273,0.0
305700,-144.24904949931113,0.0
306000,-145.30692915241275,0.0
306300,-144.91283688246716,0.0
306600,-144.9693330781852,0.0
306900,-144.24749136463353,0.0
307200,-145.2094133922407,0.0
307500,-147.0403650811457,0.0
307800,-144.80308111930515,0.0
308100,-145.01934358807551,0.0
308400,-144.9195843653391,0.0
308700,-144.5775465912882,0.0
309000,-146.0187452611147,0.0
309300,-143.70477602942518,0.0
309600,-146.3122348203041,0.0
309900,-144.80123858266887,0.0
310200,-144.18510217193122,0.0
310500,-145.4392223249997,0.0
310800,-144.99224751331818,0.0
311100,-145.28681342214895,0.0
311400,-145.05529321974228,0.0
311700,-146.29723589288827,0.0
312000,-144.55437230277985,0.0
312300,-146.42206098823942,0.0
312600,-145.76173941677234,0.0
312900,-145.8412360799031,0.0
313200,-145.81714258376772,0.0
313500,-142.4432424841694,0.0
313800,-144.45017292094315,0.0
314100,-144.41743223115466,0.0
314400,-146.953116797297,0.0
314700,-146.08981513566417,0.0
315000,-145.6422580240854,0.0
315300,-144.89403759670918,0.0
315600,-145.7121208600418,0.0
315900,-144.95777019305248,0.0
316200,-145.19256081197875,0.0
316500,-145.39609014769022,0.0
316800,-147.5916341271849,0.0
317100,-146.89886715474958,0.0
317400,-146.6133623827131,0.0
317700,-144.5236488646129,0.0
318000,-145.072295690916,0.0
318300,-144.5369328729829,0.0
318600,-145.77407941353738,0.0
318900,-145.8577864511342,0.0
319200,-145.64168196096665,0.0
319500,-144.50210828229535,0.0
319800,-144.4949052601391,0.0
320100,-144.28020287110454,0.0
320400,-145.14145310803278,0.0
320700,-146.247165450754,0.0
321000,-146.22101883110108,0.0
321300,-143.98466171354906,0.0
321600,-145.12008454267777,0.0
321900,-147.04185068284048,0.0
322200,-144.2246859323941,0.0
322500,-146.99168684479494,0.0
322800,-143.929440823846,0.0
323100,-144.8324285193264,0.0
323400,-145.22613024131212,0.0
323700,-146.46795827336305,0.0
324000,-144.672594201772,0.0
324300,-144.3595283248006,0.0
324600,-146.49490899035078,0.0
324900,-144.29073973206567,0.0
325200,-145.01183818298264,0.0
325500,-145.92003915709418,0.0
325800,-145.20407564742817,0.0
326100,-144.45730273958634,0.0
326400,-146.10347025864218,0.0
326700,-145.2020618132681,0.0
327000,-146.95603382590147,0.0
327300,-145.2192917201177,0.0
327600,-146.23784346867893,0.0
327900,-146.26361813391466,0.0
328200,-143.2356458425886,0.0
328500,-144.82866483937508,0.0
328800,-144.56620528617347,0.0
329100,-144.85560496674134,0.0
329400,-145.48067118235008,0.0
329700,-144.28539355725303,0.0
330000,-144.66272217317314,0.0
330300,-145.15616435622013,0.0
330600,-147.29221549556527,0.0
330900,-146.01676016625493,0.0
331200,-146.01484096333965,0.0
331500,-144.67591680752588,0.0
331800,-146.79900894404787,0.0
332100,-144.46035387224512,0.0
332400,-145.22371660232312,0.0
332700,-146.45854156767177,0.0
333000,-145.3301168677367,0.0
333300,-145.31824437055954,0.0
333600,-144.43034815917846,0.0
333900,-145.21119983934395,0.0
334200,-144.90428983864672,0.0
334500,-147.20097547134588,0.0
334800,-145.6516000423115,0.0
335100,-145.51988360351476,0.0
335400,-144.25370964496707,0.0
335700,-145.65262768050263,0.0
336000,-145.5685800980751,0.0
336300,-144.49880911305345,0.0
336600,-144.58749907306012,0.0
336900,-144.37903768187024,0.0
337200,-144.50420712763045,0.0
337500,-146.85882625569187,0.0
337800,-146.70643660633112,0.0
338100,-143.04168743438154,0.0
338400,-146.66040700580052,0.0
338700,-144.6452048206904,0.0
339000,-144.4386887591711,0.0
339300,-146.0488865162649,0.0
339600,-145.53362268040058,0.0
339900,-146.1034553610296,0.0
340200,-146.07912989966007,0.0
340500,-144.77655673636986,0.0
340800,-144.90749961379308,0.0
341100,-145.23076921289422,0.0
341400,-144.13321445532836,0.0
341700,-146.5936040737426,0.0
342000,-144.67330873288063,0.0
342300,-143.63438068498664,0.0
342600,-146.40796396859062,0.0
342900,-143.44932289880398,0.0
343200,-145.8888878580452,0.0
343500,-146.8244816099077,0.0
343800,-146.65658159358682,0.0
344100,-145.69677664650555,0.0
344400,-144.41498132629332,0.0
344700,-146.03165781659092,0.0
345000,-144.62824970883366,0.0
345300,-142.10665390805573,0.0
345600,-144.8597174858955,0.0
345900,-144.57859611920475,0.0
346200,-146.82289530481995,0.0
346500,-145.0164553917625,0.0
346800,-145.20873130701025,0.0
347100,-146.30627555305978,0.0
347400,-144.47802033195163,0.0
347700,-144.5217157044374,0.0
348000,-144.898424432862,0.0
348300,-144.35266583976403,0.0
348600,-144.84698120897733,0.0
348900,-145.83623673385847,0.0
349200,-145.0627799066655,0.0
349500,-145.8690921871467,0.0
349800,-145.6170613645411,0.0
350100,-144.9388786240494,0.0
350400,-145.31620147561682,0.0
350700,-146.36376261266875,0.0
351000,-145.0527615176158,0.0
351300,-143.92680864398068,0.0
351600,-145.96861168478662,0.0
351900,-144.76427806916422,0.0
352200,-144.85936564192164,0.0
352500,-145.24652639938935,0.0
352800,-145.31465658175523,0.0
353100,-145.31860825471432,0.0
353400,-145.81794682150948,0.0
353700,-148.25087787169375,0.0
354000,-146.080725812958,0.0
354300,-144.2423306044669,0.0
354600,-146.54776315481345,0.0
354900,-146.09149028835387,0.0
355200,-146.25986648900908,0.0
355500,-144.6599549409648,0.0
355800,-144.64640002106316,0.0
356100,-146.90073797221294,0.0
356400,-145.7095900112562,0.0
356700,-143.32206329542527,0.0
357000,-146.15336047911674,0.0
357300,-148.1231625560142,0.0
357600,-145.08668415187785,0.0
357900,-144.8990629396024,0.0
358200,-144.56957335376367,0.0
358500,-145.8583152702126,0.0
358800,-145.5333034479527,0.0
359100,-143.23776223111588,0.0
359400,-146.46523976593895,0.0
359700,-146.97127564235083,0.0
360000,-143.1619221712907,0.0
360300,-147.3613348157111,1.0
360600,-148.01280655169344,0.0
360900,-148.09630698890012,0.0
361200,-151.6344140923174,0.0
361500,-151.8134652208351,0.0
361800,-153.97793329795627,0.0
362100,-155.4801303080212,0.0
362400,-154.3125817405582,0.0
362700,-156.05075543049097,0.0
363000,-156.8675953728204,0.0
363300,-159.47720038716804,0.0
363600,-159.71850385904006,0.0
363900,-159.32152936609654,0.0
364200,-160.13726021578378,0.0
364500,-162.6827044534001,0.0
364800,-161.9763251398351,0.0
365100,-161.76381365454742,0.0
365400,-164.638034370814,0.0
365700,-165.62728594888665,0.0
366000,-164.47676399238048,0.0
366300,-166.64926169655766,0.0
366600,-165.51429734336867,0.0
366900,-167.0645647999483,0.0
367200,-167.974981424655,0.0
367500,-167.6805266518481,0.0
367800,-168.95664716801338,0.0
368100,-167.88068916052384,0.0
368400,-168.3104646642128,0.0
368700,-169.32805818948898,0.0
369000,-169.0083599266266,0.0
369300,-170.99858536808995,0.0
369600,-170.91115485215823,0.0
369900,-170.88547517822684,0.0
370200,-169.70855210434263,0.0
370500,-171.06295624929737,0.0
370800,-169.00121994884083,0.0
371100,-170.44963340261458,0.0
371400,-170.4647376661391,0.0
371700,-171.9965954275521,0.0
372000,-172.44739454586207,0.0
372300,-172.00798455456876,0.0
372600,-168.55515924971152,1.0
372900,-166.42101850822522,0.0
373200,-166.29160363542155,0.0
373500,-164.57293035180706,0.0
373800,-163.83975457294667,0.0
374100,-160.0594846036551,0.0
374400,-156.86485021653192,0.0
374700,-158.29378286571156,0.0
375000,-153.79196173806508,0.0
375300,-153.87394666352426,0.0
375600,-151.37657274383417,0.0
375900,-151.36568738962393,0.0
376200,-151.27012914238082,0.0
376500,-149.07250967682307,0.0
376800,-150.07460089469723,0.0
377100,-148.52914398863996,0.0
377400,-145.87712510754278,0.0
377700,-143.51714451961124,0.0
378000,-143.93225168167982,0.0
378300,-143.0283578159191,0.0
378600,-141.3757030001514,0.0
378900,-142.1510376666052,0.0
379200,-142.02619373185328,0.0
379500,-140.55995401368332,0.0
379800,-141.42267926050215,0.0
380100,-138.72037349583826,0.0
380400,-138.92411686067823,0.0
380700,-137.90884757845413,0.0
381000,-135.42949008764722,0.0
381300,-137.4315539439733,0.0
381600,-135.72535569589678,0.0
381900,-135.65299452594215,0.0
382200,-134.03170213507622,0.0
382500,-136.1508857003887,0.0
382800,-134.4436451231407,0.0
383100,-135.24070456358703,0.0
383400,-133.10370223558456,0.0
383700,-135.06155823946258,0.0
384000,-134.77796212574526,0.0
384300,-132.43057243222268,0.0
384600,-133.1945226969397,0.0
384900,-133.86202241744212,0.0
385200,-131.34325216312612,0.0
385500,-130.52348317468815,0.0
385800,-129.98541579434448,0.0
386100,-131.56582624108538,0.0
386400,-131.06698026409566,0.0
386700,-129.13553381890904,0.0
387000,-131.40837944441955,0.0
387300,-130.30542516573067,0.0
387600,-130.54476468062967,0.0
387900,-130.96691078455947,0.0
388200,-130.8760964400593,0.0
388500,-129.30582619021766,0.0
388800,-129.3177169352475,0.0
389100,-128.52117762570498,0.0
389400,-128.41004613779089,0.0
389700,-129.89373108628925,0.0
390000,-130.1486382458065,0.0
390300,-128.24534587160417,0.0
390600,-129.7753237323366,0.0
390900,-128.16962234514492,0.0
391200,-129.71155777972626,0.0
391500,-128.64574632327714,0.0
391800,-129.12723269364466,0.0
392100,-127.80261273036083,0.0
392400,-128.2087811623078,0.0
392700,-129.18629249610478,0.0
393000,-128.3445109577875,0.0
393300,-127.38176982425338,0.0
393600,-130.77063776367027,0.0
393900,-130.0868366128612,0.0
394200,-129.6037834032832,0.0
394500,-127.6113263966649,0.0
394800,-127.3467771455049,0.0
395100,-128.9354107581664,0.0
395400,-127.72765177419647,0.0
395700,-128.9887258356612,0.0
396000,-128.94151872631835,0.0
396300,-128.64426511185147,0.0
396600,-127.25098668009971,0.0
396900,-127.52559772675788,0.0
397200,-126.4766394663332,0.0
397500,-127.53306867817115,0.0
397800,-127.59472647732191,0.0
398100,-126.24126827666736,0.0
398400,-126.8270006801141,0.0
398700,-128.23323114056018,0.0
399000,-126.99676117232144,0.0
399300,-127.5363684010547,0.0
399600,-128.40111480719543,0.0
399900,-127.94391642894085,0.0
400200,-128.79230187861464,0.0
400500,-129.09076379379104,0.0
400800,-128.3767385133013,0.0
401100,-127.34160428634684,0.0
401400,-127.0508550449645,0.0
401700,-125.49341671073388,1.0
402000,-120.99863704780697,0.0
402300,-118.2063591302644,0.0
402600,-114.46342634015939,0.0
402900,-112.4094048802428,0.0
403200,-108.33807697701226,0.0
403500,-106.85506297203924,0.0
403800,-103.38986077144982,0.0
404100,-101.45440843451703,0.0
404400,-98.81202501900768,0.0
404700,-97.84953300398173,0.0
405000,-94.9468728113676,0.0
405300,-91.83408504442056,0.0
405600,-90.40958519586005,0.0
405900,-90.95809902145953,0.0
406200,-89.18510302415359,0.0
406500,-87.88104549591161,0.0
406800,-85.1389951769264,0.0
407100,-85.12572703069095,0.0
407400,-81.76692876775607,0.0
407700,-82.19197339542598,0.0
408000,-78.97186290111075,0.0
408300,-79.24506312626876,0.0
408600,-76.61720471842193,0.0
408900,-75.02833309053361,0.0
409200,-76.16068332123395,0.0
409500,-74.58831268848988,0.0
409800,-73.90462644029417,0.0
410100,-72.56862754505526,0.0
410400,-72.77820935684903,0.0
410700,-70.37654541688842,0.0
411000,-70.58538326379632,0.0
411300,-70.03673649518936,0.0
411600,-70.87898420876445,0.0
411900,-68.87377543405687,0.0
412200,-69.33340992902275,0.0
412500,-65.6573401814868,0.0
412800,-65.76484016627855,0.0
413100,-66.07150858847777,0.0
413400,-66.22676781498079,0.0
413700,-64.19122045681479,0.0
414000,-66.74864351540513,0.0
414300,-63.18738938186149,0.0
414600,-63.022407744731005,0.0
414900,-65.01595695876468,0.0
415200,-63.251791264632715,0.0
415500,-65.11124593212729,0.0
415800,-63.02319862693539,0.0
416100,-63.08643841454443,0.0
416400,-61.86483236685716,0.0
416700,-60.41337669663502,0.0
417000,-63.510391835009436,0.0
417300,-61.51850787839487,0.0
417600,-61.97159279697375,0.0
417900,-60.865991254270405,0.0
418200,-61.35841930391722,0.0
418500,-60.78389966002359,0.0
418800,-60.004906646511174,0.0
419100,-61.56421566603213,0.0
419400,-60.288906347834924,0.0
419700,-61.998948063904116,0.0
420000,-60.25323416274454,0.0
420300,-60.88261740413343,0.0
420600,-60.534460382109614,0.0
420900,-60.216241463788236,0.0
421200,-59.84497850178886,0.0
421500,-59.528680682817175,0.0
421800,-60.968920231624615,0.0
422100,-60.279363552730715,0.0
422400,-58.95112402854533,0.0
422700,-58.93786278826112,0.0
423000,-60.282296669019416,0.0
423300,-60.37448937910317,0.0
423600,-57.86793438168654,0.0
423900,-60.321535107616484,0.0
424200,-59.02335970728188,0.0
424500,-58.49270916990497,0.0
424800,-58.90730687986786,0.0
425100,-59.34266534417881,0.0
425400,-59.12312555747841,0.0
425700,-59.05495533884059,0.0
426000,-57.63091341460121,0.0
426300,-59.29843327992986,0.0
426600,-60.944180451352004,0.0
426900,-56.87943030590185,0.0
427200,-56.59769050222317,0.0
427500,-58.11119710598144,0.0
427800,-60.089198548056665,0.0
428100,-58.0050157065165,0.0
428400,-58.086076047898636,0.0
428700,-55.41283997635003,0.0
429000,-59.51156636884011,0.0
429300,-59.54181488222966,0.0
429600,-58.60986178154008,0.0
429900,-58.786214149787504,0.0
430200,-57.80636450547125,0.0
430500,-58.469753601267236,0.0
430800,-60.466257762750395,0.0
431100,-57.368314404230354,0.0
431400,-57.13768819120188,0.0
431700,-56.784527251672415,0.0
432000,-59.29859005721094,0.0
432300,-56.4430781814052,0.0
432600,-57.85432455430481,0.0
432900,-59.8276333791887,0.0
433200,-57.972264070292916,0.0
433500,-59.364025186951004,0.0
433800,-57.1749710445519,0.0
434100,-57.48514549818766,0.0
434400,-57.434650013843054,0.0
434700,-57.81077275766042,0.0
435000,-58.12988312402493,0.0
435300,-58.75269587571681,0.0
435600,-58.483499465792825,0.0
435900,-58.850756023411954,0.0
436200,-57.52218641048671,0.0
436500,-57.629725072232304,0.0
436800,-56.52790686861298,0.0
437100,-60.44672977892115,0.0
437400,-57.773193112362,0.0
437700,-58.697864816064936,0.0
438000,-58.11370381212564,0.0
438300,-58.024893182673175,0.0
438600,-57.968723884713164,0.0
438900,-56.96778646175791,0.0
439200,-57.63125539994379,0.0
439500,-56.067670930717505,0.0
439800,-57.02877959326578,0.0
440100,-56.21566213633604,0.0
440400,-59.09324822471855,0.0
440700,-56.75950511506224,0.0
441000,-57.14674533344045,0.0
441300,-58.09546369321742,0.0
441600,-58.05144719289158,0.0
441900,-57.13952197311923,0.0
442200,-57.67127633752937,0.0
442500,-57.69688891310223,0.0
442800,-57.479224043666186,0.0
443100,-58.472333046369435,0.0
443400,-56.82401671615372,0.0
443700,-57.52821914314549,0.0
444000,-56.81577493262514,0.0
444300,-56.53588357052484,0.0
444600,-58.01556566598016,0.0
444900,-56.18041288377757,0.0
445200,-57.666583890731786,0.0
445500,-57.6622435840551,0.0
445800,-57.62001426182796,0.0
446100,-57.76525432795494,0.0
446400,-57.06543510225807,0.0
446700,-56.883054734426175,0.0
447000,-56.611078891909514,0.0
447300,-56.17934360956136,0.0
447600,-56.74478062824817,0.0
447900,-56.727660747370436,0.0
