timestamp,horizontal,anomaly
1069200,1.906454871009522,0.0
1069500,-1.1707247143513342,0.0
1069800,-0.7440693958599325,0.0
1070100,-0.058918113271375444,0.0
1070400,0.9697729834681923,0.0
1070700,-0.7576296048686704,0.0
1071000,-0.3643783201284463,0.0
1071300,0.8389379761980241,0.0
1071600,0.6634405774212381,0.0
1071900,-2.373977155035837,0.0
1072200,-1.0274183261858698,0.0
1072500,0.5377379897495679,0.0
1072800,0.6200418737964943,0.0
1073100,0.02518459090136957,0.0
1073400,0.14391192855419854,0.0
1073700,-1.9167143000271119,0.0
1074000,0.7996510441784764,0.0
1074300,-3.255824906637119,0.0
1074600,0.21316983365919942,0.0
1074900,0.3287486976020247,0.0
1075200,2.4781056988761367,0.0
1075500,-1.5172757969224453,0.0
1075800,-0.7479465165956921,0.0
1076100,-1.02321492723637,0.0
1076400,-0.4388908337247853,0.0
1076700,-0.45505588381346246,0.0
1077000,-0.12952063643268769,0.0
1077300,0.3321576418296976,0.0
1077600,1.502261502476649,0.0
1077900,-0.9987881221392457,0.0
1078200,0.7751450521443303,0.0
1078500,-1.1024368776184232,0.0
1078800,-1.0998827777096714,0.0
1079100,-0.5417248712836602,0.0
1079400,-0.9817998704565198,0.0
1079700,1.4441894019502777,0.0
1080000,0.38949771405134526,0.0
1080300,0.04789748310788773,0.0
1080600,0.37919073250241464,0.0
1080900,-0.45750213743685914,0.0
1081200,1.0298670597523392,0.0
1081500,-0.5233419679003727,0.0
1081800,0.5341261338812165,0.0
1082100,0.690201245430625,0.0
1082400,0.20374797675798442,0.0
1082700,-0.6723971117264084,0.0
1083000,0.49532354545688173,0.0
1083300,0.18001883189635673,0.0
1083600,0.4592487190473358,0.0
1083900,-0.30305957103384873,0.0
1084200,-0.05757078751035698,0.0
1084500,0.3376089336053663,0.0
1084800,-0.4025382870664844,0.0
1085100,-2.166425888341066,0.0
1085400,0.2742385206137934,0.0
1085700,0.959062275219716,0.0
1086000,-0.7878016080983851,0.0
1086300,-0.22285786791273868,0.0
1086600,-0.00957746206942362,0.0
1086900,0.5000796866823364,0.0
1087200,1.1523461391885519,0.0
1087500,0.24783690483068185,0.0
1087800,-1.4225195597218623,0.0
1088100,-1.3072025944397259,0.0
1088400,-0.44963130391404554,0.0
1088700,-0.935744907432907,0.0
1089000,-1.743958620123286,0.0
1089300,-1.2828387521883646,0.0
1089600,0.340137223536174,0.0
1089900,0.6782697255254875,0.0
1090200,2.344922705891839,0.0
1090500,-0.5213983219410389,0.0
1090800,-0.6682075505385419,0.0
1091100,0.9956462475061342,0.0
1091400,-0.2211478625466258,0.0
1091700,0.5628085167760689,0.0
1092000,0.509780758689198,0.0
1092300,0.6974653849610762,0.0
1092600,0.06047806188423015,0.0
1092900,0.009973169443272256,0.0
1093200,-0.5168111587138711,0.0
1093500,-0.3648453223227897,0.0
1093800,-0.3637210972351167,0.0
1094100,-0.011246316558149748,0.0
1094400,0.5919470676483787,0.0
1094700,0.8339891922386469,0.0
1095000,-0.15939100409836568,0.0
1095300,0.17498002637384838,0.0
1095600,1.7695974535862775,0.0
1095900,-1.3967516985174682,0.0
1096200,0.6807302330571912,0.0
1096500,-1.0219671990177055,0.0
1096800,0.5634500209780504,0.0
1097100,-0.4151862782585741,0.0
1097400,-0.5003690726200369,0.0
1097700,-0.16444676076839898,0.0
1098000,-0.6313176973318548,0.0
1098300,0.6273527979869488,0.0
1098600,-0.5528191270967846,0.0
1098900,-1.2027564856106516,0.0
1099200,-0.7939771998850721,0.0
1099500,-0.3290458808305129,0.0
1099800,0.42477472677306594,0.0
1100100,-0.5305441990198598,0.0
1100400,-0.24058858865247057,0.0
1100700,-0.7645073919346748,0.0
1101000,0.19805094165041398,0.0
1101300,-0.6495097390679615,0.0
1101600,-0.6325363132965862,0.0
1101900,0.7030262010983932,0.0
1102200,0.4261872044522661,0.0
1102500,0.9578222768019924,0.0
1102800,-0.43833784753220045,0.0
1103100,-1.3568712087533374,0.0
1103400,-0.4637563756684717,0.0
1103700,-1.386170401820207,0.0
1104000,0.7256924762215399,0.0
1104300,1.3305108421291725,0.0
1104600,-1.477509778847899,0.0
1104900,-2.0302929586344747,0.0
1105200,-0.8330314988433308,0.0
1105500,-2.031196985251172,0.0
1105800,-1.614196473116933,0.0
1106100,-1.7525612165335491,0.0
1106400,-1.5609179064593626,0.0
1106700,0.9106847684798626,0.0
1107000,-0.3826924342074519,0.0
1107300,0.44840810400343034,0.0
1107600,-0.4392376979923078,0.0
1107900,-2.129040295506392,0.0
1108200,0.9799636979717607,0.0
1108500,1.743283302317588,0.0
1108800,0.854694013237448,0.0
1109100,-0.628084481299888,0.0
1109400,0.7857814834556788,0.0
1109700,0.7405059754713077,0.0
1110000,0.23622616931476753,0.0
1110300,-1.9947953133904788,0.0
1110600,-0.8771736621533365,0.0
1110900,-0.45319562902597,0.0
1111200,2.53311150162561,0.0
1111500,0.19861761550572957,0.0
1111800,-0.627256744203561,0.0
1112100,0.9567136066619862,0.0
1112400,0.8713540903940085,0.0
1112700,-0.7477774622119987,0.0
1113000,-0.5192938634541241,0.0
1113300,0.24525962977939267,0.0
1113600,-0.8584725048424425,0.0
1113900,0.06576517266167145,0.0
1114200,-0.43173134427536514,0.0
1114500,1.2853698249663228,0.0
1114800,1.8247082734227373,0.0
1115100,0.5801064200048683,0.0
1115400,1.2776871829601144,0.0
1115700,2.1439156966217645,0.0
1116000,1.0284719075528999,0.0
1116300,0.09724434980685433,0.0
1116600,-0.8606524663318618,0.0
1116900,-1.4056874717584422,0.0
1117200,-0.29280475813679396,0.0
1117500,-0.7864255100201161,0.0
1117800,1.5845191641914103,0.0
1118100,1.846139894128203,0.0
1118400,0.9849321478972387,0.0
1118700,-0.08361411522316083,0.0
1119000,1.1995973265939264,0.0
1119300,0.5252620695806831,0.0
1119600,-0.7195845271716572,0.0
1119900,0.14758038395192297,0.0
1120200,-0.4756431797715247,0.0
1120500,-0.14592071527795875,0.0
1120800,0.37797105052828983,0.0
1121100,-1.2707857978517472,0.0
1121400,-1.1539011299941722,0.0
1121700,-0.26029720898124714,0.0
1122000,0.07119916168789674,0.0
1122300,-0.8900771397218389,0.0
1122600,-0.6828207845974475,0.0
1122900,-0.19259428350333171,0.0
1123200,0.27045854021098564,0.0
1123500,-0.6999371845399245,0.0
1123800,0.9608798508300191,0.0
1124100,-1.262628771939367,0.0
1124400,0.8431602899283414,0.0
1124700,-0.46052174683366603,0.0
1125000,-0.05486040482332098,0.0
1125300,-0.2156966880266751,0.0
1125600,0.013715717930272826,0.0
1125900,0.856340291482905,0.0
1126200,0.30662560885243223,0.0
1126500,-0.34169076010949767,0.0
1126800,0.4064951121193052,0.0
1127100,0.17671307920172047,0.0
1127400,-1.2339587016337599,0.0
1127700,-0.1868164089419863,0.0
1128000,0.8364571119774579,0.0
1128300,1.3031125232744596,0.0
1128600,1.1626618237057282,0.0
1128900,-1.8861862223719397,0.0
1129200,-0.9494908121974306,0.0
1129500,1.0474042404747146,0.0
1129800,1.0899092068414447,0.0
1130100,0.6160495917740384,0.0
1130400,0.17454881352444696,0.0
1130700,-0.36771671069622963,0.0
1131000,-0.6189601194936889,0.0
1131300,-0.799666144261794,0.0
1131600,-1.3962239990576324,0.0
1131900,-0.7553780353093068,0.0
1132200,1.4220578020528056,0.0
1132500,1.0041220489057014,0.0
1132800,-0.4905812702378374,0.0
1133100,-0.0804767300465353,0.0
1133400,0.8326316913346955,0.0
1133700,1.58580130107544,0.0
1134000,-0.3752208069516039,0.0
1134300,-0.8848838244501019,0.0
1134600,0.6503994436957836,0.0
1134900,-0.8539367091514017,0.0
1135200,0.07301108362223122,0.0
1135500,-1.1669151684900856,0.0
1135800,-1.1062744484384892,0.0
1136100,0.616141567385744,0.0
1136400,0.0923064198678957,0.0
1136700,-1.4762750639386295,0.0
1137000,-0.5666315301689263,0.0
1137300,-0.7849162929916476,0.0
1137600,-1.799576899191905,0.0
1137900,1.1031316063552592,0.0
1138200,0.36408077941463546,0.0
1138500,0.23478495584528963,0.0
1138800,-1.0306528918757805,0.0
1139100,-0.42900097533346077,0.0
1139400,0.5707881063271629,0.0
1139700,0.2609628631520718,0.0
1140000,-0.11339264594412479,0.0
1140300,-0.2854700785086109,0.0
1140600,0.482177788538846,0.0
1140900,-0.5294968189161653,0.0
1141200,0.13942367950610926,0.0
1141500,-0.3367769382214771,0.0
1141800,1.1486976522651176,0.0
1142100,-0.41733974206850005,0.0
1142400,0.1992836696527778,0.0
1142700,-0.07874090119637829,0.0
1143000,-0.0074795181218238905,0.0
1143300,-0.8609501304634117,0.0
1143600,-0.9695829633103819,0.0
1143900,1.6122285280223108,0.0
1144200,0.7024305883743289,0.0
1144500,0.3022159710355444,0.0
1144800,-0.37082462029476887,0.0
1145100,0.11411592752685489,0.0
1145400,1.636133186965602,0.0
1145700,2.221584299578956,0.0
1146000,-1.4457310716567662,0.0
1146300,-0.16337291622346645,0.0
1146600,0.3305263671460252,0.0
1146900,1.33877929936355,0.0
1147200,-1.9607211583883555,0.0
1147500,0.6700961147752273,0.0
1147800,1.0354123018425407,0.0
1148100,1.0425892610930092,0.0
1148400,0.9247004455461233,0.0
1148700,-1.083868529323486,0.0
1149000,0.16559891273661467,0.0
1149300,-0.2913438993395847,0.0
1149600,0.2452083153751772,0.0
1149900,-0.34582564024918905,0.0
1150200,0.7234872611239049,0.0
1150500,1.0152348140021081,0.0
1150800,1.803693169205993,0.0
1151100,-0.18975687771287958,0.0
1151400,-0.16907591152971294,0.0
1151700,0.09783724928908076,0.0
1152000,-0.04014507036092121,0.0
1152300,1.5616958216000631,0.0
1152600,0.01893470368245414,0.0
1152900,0.2780669368091321,0.0
1153200,-1.308283615789157,0.0
1153500,1.1043257938723756,0.0
1153800,0.47759980243841366,0.0
1154100,0.16220767551649254,0.0
1154400,0.629058348718224,0.0
1154700,-0.6991751900061108,0.0
1155000,-0.9908388736900264,0.0
1155300,1.748640990698757,0.0
1155600,1.8427268044030922,0.0
1155900,-0.47774001794397164,0.0
1156200,0.9180891905657097,0.0
1156500,-1.7930907673640741,0.0
1156800,-0.022044455301454966,0.0
1157100,1.9919930760531634,0.0
1157400,0.6429229983285545,0.0
1157700,1.6369459167231535,0.0
1158000,-0.13077460529426205,0.0
1158300,-0.7239729134828675,0.0
1158600,1.6462139095081776,0.0
1158900,-1.949177880213031,0.0
1159200,-0.2855896061546204,0.0
1159500,0.5159004382494657,0.0
1159800,-0.6759072189330999,0.0
1160100,0.5575056898337604,0.0
1160400,-0.2592975081682813,0.0
1160700,-0.7155338423631797,0.0
1161000,0.09296073619379551,0.0
1161300,-0.6965737075118733,0.0
1161600,0.4818956412596822,0.0
1161900,-0.22577744629344812,0.0
1162200,0.6396098079914722,0.0
1162500,-0.09823644858566101,0.0
1162800,0.7463212838171213,0.0
1163100,0.8456633187675469,0.0
1163400,1.1320506858280253,0.0
1163700,-1.5300474944493323,0.0
1164000,0.1318683101963659,0.0
1164300,1.8236251894535607,0.0
1164600,1.0749340117650754,0.0
1164900,-0.7960469516741963,0.0
1165200,0.9837552813723247,0.0
1165500,0.34730860235965594,0.0
1165800,0.12697528120913643,0.0
1166100,-0.6268499558756301,0.0
1166400,0.5246945904180383,0.0
1166700,0.8349264406865584,0.0
1167000,0.5686686435556122,0.0
1167300,-0.1070174498619965,0.0
1167600,-1.2907455049173113,0.0
1167900,-0.7333729686604513,0.0
1168200,-0.08603938133645782,0.0
1168500,-1.59027034281792,0.0
1168800,1.5727292998667886,0.0
1169100,-0.9612691882620805,0.0
1169400,0.20787056259613187,0.0
1169700,-1.345233753253083,0.0
1170000,0.7349424087777634,0.0
1170300,0.4137540405915164,0.0
1170600,-0.1048505910254174,0.0
1170900,0.5844495910231546,0.0
1171200,-0.7412493525274585,0.0
1171500,-0.37080614041340676,0.0
1171800,-0.20176709781599142,0.0
1172100,-0.421936797437536,0.0
1172400,0.21099454127608852,0.0
1172700,0.07465173786495657,0.0
1173000,-0.8292736834128549,0.0
1173300,2.1386375430429307,0.0
1173600,-0.9085340382129619,0.0
1173900,-1.0475736130958646,0.0
1174200,0.00624790919313334,0.0
1174500,1.230187493736924,0.0
1174800,-0.40666658054717486,0.0
1175100,-0.5469774536639781,0.0
1175400,0.7778403087306639,0.0
1175700,0.14007064821830792,0.0
1176000,-0.7481611663082248,0.0
1176300,-0.26369635525161056,0.0
1176600,-0.5472669764964194,0.0
1176900,0.014119536380480574,0.0
1177200,-1.0760537151749994,0.0
1177500,-1.1020528136477863,0.0
1177800,-0.5459773332351372,0.0
1178100,-1.3611214687120785,0.0
1178400,-0.17311372687981974,0.0
1178700,0.12277237091808493,0.0
1179000,-1.099416194123431,0.0
1179300,-1.2818020805754895,0.0
1179600,-0.19009830045886258,0.0
1179900,-0.8850607998060864,0.0
1180200,0.15874701290206514,0.0
1180500,-0.030803015203015482,0.0
1180800,-2.6630189797330353,0.0
1181100,1.7462855829685864,0.0
1181400,-0.025855805742521304,0.0
1181700,-0.024958530710088137,0.0
1182000,0.1468926115351625,0.0
1182300,0.7837552961073511,0.0
1182600,0.04329869892457928,0.0
1182900,0.5828812391248313,0.0
1183200,-0.12197004071661686,0.0
1183500,1.1266187139750612,0.0
1183800,-0.7496508334752734,0.0
1184100,0.0940957658094951,0.0
1184400,1.6817679996902888,0.0
1184700,-0.17282658207053903,0.0
1185000,1.4578730402797484,0.0
1185300,-0.4002631028529382,0.0
1185600,1.1356580029170191,0.0
1185900,-0.4292348463387327,0.0
1186200,1.2374885753151688,0.0
1186500,-0.6051612932258428,0.0
1186800,-0.7320807014673986,0.0
1187100,0.058079329732763835,0.0
1187400,-1.2195520956673147,0.0
1187700,0.8654851148376668,0.0
1188000,1.1630334378565619,0.0
1188300,-1.364892909311839,0.0
1188600,-0.5751719005421346,0.0
1188900,0.054878815012819236,0.0
1189200,-1.160357709797432,0.0
1189500,-0.4430419326544107,0.0
1189800,0.03615963871761566,0.0
1190100,2.2477604077197326,0.0
1190400,1.1621576119163055,0.0
1190700,0.17617905835355369,0.0
1191000,-0.002743456098814405,0.0
1191300,0.3142321633225476,0.0
1191600,-1.2757212952763597,0.0
1191900,-0.455155763314609,0.0
1192200,1.8983854597910066,0.0
1192500,-1.7073717793142031,0.0
1192800,0.46913665501036483,0.0
1193100,1.7531810064052753,0.0
1193400,-0.6857444924116765,0.0
1193700,0.6497390119287083,0.0
1194000,2.040967580590033,0.0
1194300,-1.3195597160578298,0.0
1194600,-0.07217218519688551,0.0
1194900,-1.1805013009163356,0.0
1195200,-0.21635836869095582,0.0
1195500,0.6905768886357271,0.0
1195800,1.165444207781091,0.0
1196100,0.02478962944564978,0.0
1196400,-1.6584515012595369,0.0
1196700,-0.3661131836912693,0.0
1197000,0.02866036181951352,0.0
1197300,-0.461818060109951,0.0
1197600,0.33139262465311453,0.0
1197900,-0.3856898785621809,0.0
1198200,-0.8650846796499388,0.0
1198500,-0.4846201338471276,0.0
1198800,1.544516835290952,0.0
1199100,0.3289895174160442,0.0
1199400,1.150573110408833,0.0
1199700,1.102060528298526,0.0
1200000,0.03627293877166255,0.0
1200300,0.44440623242983257,0.0
1200600,1.705150939181682,0.0
1200900,1.5845605035985812,0.0
1201200,0.561430416878803,0.0
1201500,1.1325731982311893,0.0
1201800,1.6720697194789742,0.0
1202100,0.7195366746584118,0.0
1202400,0.5011425415120916,0.0
1202700,-1.2580159112232185,0.0
1203000,-0.37406508702873986,0.0
1203300,-0.19874238519333218,0.0
1203600,-0.6935613142776301,0.0
1203900,1.0503559791953645,0.0
1204200,0.1565231949968341,0.0
1204500,-1.195511097300809,0.0
1204800,2.057953976744356,0.0
1205100,-1.9251954066486676,0.0
1205400,-1.0186103402630113,0.0
1205700,-0.031637733231174824,0.0
1206000,-0.22521459065290092,0.0
1206300,0.2695454924106572,0.0
1206600,0.9247922294565989,0.0
1206900,-0.9198766107288762,0.0
1207200,0.7443287312194977,0.0
1207500,-0.9951084676767221,0.0
1207800,0.13316185969183147,0.0
1208100,2.4045803058130075,0.0
1208400,-1.8220338059605081,0.0
1208700,0.18623071391701598,0.0
1209000,-0.5899421904183412,0.0
1209300,-2.794475149429588,0.0
1209600,-0.6920198378054533,0.0
1209900,0.3485389432872343,0.0
1210200,0.26241567196264326,0.0
1210500,-0.1463173217242532,0.0
1210800,2.482999945626402,0.0
1211100,0.6701477417148732,0.0
1211400,0.30451819674666625,0.0
1211700,0.20391799478519765,0.0
1212000,-1.2070798192157213,0.0
1212300,-1.3793802348909774,0.0
1212600,-1.3191768318510917,0.0
1212900,-0.31230702350111617,0.0
1213200,-0.2635490824875227,0.0
1213500,1.3994484361786632,0.0
1213800,0.17625404189019342,0.0
1214100,-0.6153018992057673,0.0
1214400,-2.900290837946184,1.0
1214700,-3.787985477400614,1.0
1215000,-3.418275015940395,1.0
1215300,-1.0210306657776993,1.0
1215600,-2.365926290397141,1.0
1215900,-0.9535847938681452,1.0
1216200,-1.563280508484494,1.0
1216500,-2.3791511979040347,1.0
1216800,-1.3218452152670528,1.0
1217100,-2.5663209718759368,1.0
1217400,-4.38152158611981,1.0
1217700,-1.795498968526016,1.0
1218000,-1.2808259285462698,1.0
1218300,-2.007132043975791,1.0
1218600,-2.021258486582014,1.0
1218900,-1.6202771361214068,1.0
1219200,-1.2839394103849755,1.0
1219500,-2.077463567267162,1.0
1219800,-2.386526815048565,1.0
1220100,-0.016844523882718843,1.0
1220400,-1.160332003412297,1.0
1220700,-3.5753760175695852,1.0
1221000,-2.7554427945979336,1.0
1221300,-3.3609657410073632,1.0
1221600,-2.6635920939851916,1.0
1221900,-3.3043802306504104,1.0
1222200,-2.228946424847804,1.0
1222500,-2.524157316190438,1.0
1222800,-1.882453925499721,1.0
1223100,-4.54934875873525,1.0
1223400,-0.4342192077952707,1.0
1223700,-2.078729587563361,1.0
1224000,-3.207062004662741,1.0
1224300,-3.029103852344532,1.0
1224600,-1.5957465850488157,1.0
1224900,-0.09868181319387226,1.0
1225200,-3.3635503532448388,1.0
1225500,-1.7567891238149838,1.0
1225800,-0.8353618437637098,1.0
1226100,-1.1688328852124696,1.0
1226400,-1.9869089956667745,1.0
1226700,-1.0574319528695812,1.0
1227000,-2.4511590170121274,1.0
1227300,-3.294808928249605,1.0
1227600,-1.3852552025201117,1.0
1227900,-1.214438403505323,1.0
1228200,-1.5701627064375083,1.0
1228500,-2.011465992872983,1.0
1228800,-4.111159716713301,1.0
1229100,-3.2934716511995568,1.0
1229400,-1.5629730433448359,1.0
1229700,-1.4273431085016597,1.0
1230000,-2.4804938607591893,1.0
1230300,-0.3884098034659056,1.0
1230600,-0.16561482032599306,1.0
1230900,-1.7853396766447456,1.0
1231200,-3.071059599257903,1.0
1231500,-1.2328298012100989,1.0
1231800,-1.3522529893305968,1.0
1232100,-3.633584321970852,1.0
1232400,-2.530079404385228,1.0
1232700,-1.501982277256241,1.0
1233000,-1.4442681099483465,1.0
1233300,-2.4356536513721654,1.0
1233600,-1.6926837662767502,1.0
1233900,-2.977643817312406,1.0
1234200,-1.838588409416233,1.0
1234500,-1.4361866437619888,1.0
1234800,-1.7865480530676767,1.0
1235100,-1.0240337372169106,1.0
1235400,-2.3671462701115757,1.0
1235700,-3.988579124469452,1.0
1236000,-4.286009113333705,1.0
1236300,-0.9376473125910407,0.0
1236600,-0.7825174963587771,0.0
1236900,1.32733983701902,0.0
1237200,0.044303275356120615,0.0
1237500,1.2387258667583612,0.0
1237800,-1.1156692119741527,0.0
1238100,0.40786024424770434,0.0
1238400,-1.8428404401505247,0.0
1238700,0.9430475097355667,0.0
1239000,0.14871974339703137,0.0
1239300,-0.5359738384004875,0.0
1239600,-1.2311579726961202,0.0
1239900,1.143484277951608,0.0
1240200,0.5018215602426714,0.0
1240500,-0.8720201834708703,0.0
1240800,-1.107415832562979,0.0
1241100,0.991831769819434,0.0
1241400,0.30474697066148754,0.0
1241700,-0.025339783995377223,0.0
1242000,0.6383636699715591,0.0
1242300,-0.012394071649295896,0.0
1242600,0.013935380573773954,0.0
1242900,-2.03158895162171,0.0
1243200,-1.146478817545872,0.0
1243500,1.5312790407528665,0.0
1243800,-0.4921095970893577,0.0
1244100,-0.14412019070342075,0.0
1244400,0.09020714361630551,0.0
1244700,0.8100511436760204,0.0
1245000,0.5168183035381533,0.0
1245300,-0.5421028377392616,0.0
1245600,0.8302029198239151,0.0
1245900,1.1122220233827267,0.0
1246200,-0.7670058899030581,0.0
1246500,0.6773443016780366,0.0
1246800,-1.48171292455999,0.0
1247100,-0.8135901789291667,0.0
1247400,-0.19264559077764226,0.0
1247700,-0.9519503610157449,0.0
1248000,-0.06232200523671599,0.0
1248300,-0.4378267679100292,0.0
1248600,0.8596792226075088,0.0
1248900,0.5761867579030855,0.0
1249200,-0.6371924730486149,0.0
1249500,0.2804478473929301,0.0
