timestamp,seasonal,anomaly
268800,4.070943000611861,0.0
269100,5.622875823763099,0.0
269400,4.13232423570433,0.0
269700,4.713253203754368,0.0
270000,5.170144587886547,0.0
270300,3.833770038759581,0.0
270600,5.081639834053064,0.0
270900,4.548925280437492,0.0
271200,5.495224009912809,0.0
271500,6.248854185370681,0.0
271800,5.1126572522778515,0.0
272100,4.482606585491551,0.0
272400,3.46043851601845,0.0
272700,4.38405141088957,0.0
273000,3.8309937471804707,0.0
273300,1.9718479453144715,0.0
273600,3.4625413342691544,0.0
273900,3.98841388677287,0.0
274200,3.551452936753753,0.0
274500,3.9697205086540386,0.0
274800,1.2135149071353095,0.0
275100,1.4526299140357963,0.0
275400,3.3928277070314357,0.0
275700,2.4105064484478156,0.0
276000,1.6835513728181506,0.0
276300,1.4185808675291263,0.0
276600,1.0189381746917916,0.0
276900,2.2693286620149613,0.0
277200,2.0031409939309843,0.0
277500,2.2656505291982905,0.0
277800,1.843763502498414,0.0
278100,1.408882936254162,0.0
278400,0.8050834960186428,0.0
278700,0.9945554274886996,0.0
279000,2.370969138762886,0.0
279300,3.617238034242095,0.0
279600,1.283344303022413,0.0
279900,3.321519073323276,0.0
280200,4.104502981104819,0.0
280500,3.1914859147647894,0.0
280800,1.1242476470781462,0.0
281100,3.4100256718930937,0.0
281400,3.2015468009847035,0.0
281700,4.9820638222512645,0.0
282000,3.481743709180562,0.0
282300,3.4767247960333796,0.0
282600,3.2990403124626098,0.0
282900,4.912888789623875,0.0
283200,4.983427158475714,0.0
283500,4.9269581431823655,0.0
283800,4.11269776881933,0.0
284100,6.024188323686234,0.0
284400,4.834891736680515,0.0
284700,6.9292477645471315,0.0
285000,5.563082366389898,0.0
285300,4.124277347553323,0.0
285600,5.261510460098975,0.0
285900,7.685925290315416,0.0
286200,4.408872710115854,0.0
286500,7.2822275880710325,0.0
286800,7.038354667120234,0.0
287100,6.030238157295732,0.0
287400,5.948471570388968,0.0
287700,6.160074991611439,0.0
288000,5.4810447370627795,0.0
288300,6.5267474514556785,0.0
288600,6.4168146676301205,0.0
288900,4.677343004320352,0.0
289200,5.0299867592840695,0.0
289500,7.383894767208467,0.0
289800,5.381170590099808,0.0
290100,6.720256907253573,0.0
290400,6.488431041364165,0.0
290700,6.825727640067614,0.0
291000,5.049451191085185,0.0
291300,4.3592428520352255,0.0
291600,5.6557937877997535,0.0
291900,7.928717668908728,0.0
292200,3.826896794146146,0.0
292500,4.239617908868885,0.0
292800,3.9809578267506742,0.0
293100,5.907913635398054,0.0
293400,3.4524463482034315,0.0
293700,4.29125084699811,0.0
294000,3.2439095132653137,0.0
294300,3.527633551229683,0.0
294600,1.6867679340729764,0.0
294900,3.5490542315866636,0.0
295200,3.737492676254988,0.0
295500,2.3344228197257517,0.0
295800,3.554616440940132,0.0
296100,4.723286812879852,0.0
296400,2.3484124368950097,0.0
296700,3.1885736210422664,0.0
297000,0.8694593828274759,0.0
297300,1.6126042009286499,0.0
297600,2.2981352337944863,0.0
297900,1.1729493942692244,0.0
298200,3.174261087357081,0.0
298500,2.9959554478379946,0.0
298800,2.5216954650957053,0.0
299100,5.0910857997446985,0.0
299400,3.3239754920829157,0.0
299700,2.725857018339523,0.0
300000,2.437856821435337,0.0
300300,4.860078210400558,0.0
300600,4.836639835197915,0.0
300900,4.9307986348447335,0.0
301200,6.8306258458965114,0.0
301500,4.772793005059889,0.0
301800,5.652741069705479,0.0
302100,5.197030598355655,0.0
302400,4.089545410421426,0.0
302700,5.1017485246839,0.0
303000,7.206699157490533,0.0
303300,6.561528105917355,0.0
303600,5.430592016768974,0.0
303900,7.361533654055806,0.0
304200,5.9887099248276945,0.0
304500,6.3180836850047015,0.0
304800,6.491131731247318,0.0
305100,6.4070720139860535,0.0
305400,6.634852638777565,0.0
305700,6.392089809256636,0.0
306000,6.800059474897699,0.0
306300,6.984360258052344,0.0
306600,5.934098041440688,0.0
306900,8.282890660521705,0.0
307200,7.057836580682409,0.0
307500,6.613937599228818,0.0
307800,6.748431899476424,0.0
308100,6.6107826969813726,0.0
308400,7.348033311920272,0.0
308700,6.432162491619027,0.0
309000,8.53688023889486,0.0
309300,6.538892479380589,0.0
309600,7.320994751438202,0.0
309900,5.964521747446203,0.0
310200,6.941259537728662,0.0
310500,6.035793992903512,0.0
310800,5.238412316135557,0.0
311100,5.795685651703363,0.0
311400,4.255712799771661,0.0
311700,5.635926160765086,0.0
312000,4.152506492545272,0.0
312300,3.7942439307256173,0.0
312600,2.606036814439924,0.0
312900,3.1904021186090024,0.0
313200,5.080080819799137,0.0
313500,4.348203627505683,0.0
313800,2.6514265613960104,0.0
314100,3.554932668794817,0.0
314400,2.60253396629244,0.0
314700,2.840553595347237,0.0
315000,2.819938406316421,0.0
315300,2.6550992915812257,0.0
315600,2.354994952176752,0.0
315900,3.334624530679552,0.0
316200,5.4063131570538205,0.0
316500,3.4238556397898843,0.0
316800,3.8792501396340273,0.0
317100,3.126816494147091,0.0
317400,1.0293273000884322,0.0
317700,2.5454287894092897,0.0
318000,4.345519771940283,0.0
318300,3.089853938894018,0.0
318600,3.9495417032432854,0.0
318900,4.34881728414756,0.0
319200,4.662025317221125,0.0
319500,2.743122930116559,0.0
319800,4.268089157506552,0.0
320100,5.253125350231697,0.0
320400,2.652154939778483,0.0
320700,5.133785970533558,0.0
321000,5.646748851614705,0.0
321300,4.943262753199046,0.0
321600,4.97539468125813,0.0
321900,5.4705354613587325,0.0
322200,4.527324803674155,0.0
322500,6.607302870326082,0.0
322800,5.418832469989608,0.0
323100,8.609881024904979,0.0
323400,5.747603406613289,0.0
323700,7.254359326364438,0.0
324000,5.7840488797755505,0.0
324300,6.796318590705761,0.0
324600,5.563428764729213,0.0
324900,7.308425928989267,0.0
325200,7.083421989487328,0.0
325500,7.186879632178856,0.0
325800,6.74526332510357,0.0
326100,6.099538279725763,0.0
326400,6.013754779791812,0.0
326700,4.042482705614534,0.0
327000,7.5862386119366985,0.0
327300,5.432317308208125,0.0
327600,5.129710469785037,0.0
327900,6.502918272585012,0.0
328200,4.6007691280540435,0.0
328500,4.040738210694034,0.0
328800,5.180668356658419,0.0
329100,4.143698310476031,0.0
329400,3.8131019264990016,0.0
329700,4.908415692185685,0.0
330000,5.829377564538494,0.0
330300,3.8562422187752086,0.0
330600,2.471152675813549,0.0
330900,1.282220457424439,0.0
331200,1.7486033857113652,0.0
331500,1.548349409131676,0.0
331800,3.0363468272176575,0.0
332100,1.1405785035829545,0.0
332400,2.026097427244676,0.0
332700,1.9174058352650647,0.0
333000,2.0342039636005564,0.0
333300,3.6699141626696665,0.0
333600,1.5107484989817794,0.0
333900,3.274758106460488,0.0
334200,3.08913306542129,0.0
334500,2.6648206779196837,0.0
334800,0.23538938775930118,0.0
335100,1.349337994770944,0.0
335400,1.0343670399525755,0.0
335700,1.0214978600402493,0.0
336000,2.2755228327995756,0.0
336300,3.5882977933174534,0.0
336600,4.881052888898541,0.0
336900,2.843194409443273,0.0
337200,2.1623754421647856,0.0
337500,2.6067909190660754,0.0
337800,3.001948794440059,0.0
338100,3.2244223065491884,0.0
338400,2.522185469611082,0.0
338700,2.8238408005650477,0.0
339000,2.3255551991058274,0.0
339300,3.0746333598506403,0.0
339600,4.326877820416182,0.0
339900,1.9661673094432457,0.0
340200,1.9364317407447111,0.0
340500,5.105226284160173,0.0
340800,5.88759239360709,0.0
341100,3.8362663547964573,0.0
341400,3.6237728401697806,0.0
341700,3.5411167826850836,0.0
342000,5.236378671207228,0.0
342300,5.578845958844083,0.0
342600,4.301639870782117,0.0
342900,4.46688706372062,0.0
343200,5.192930482411322,0.0
343500,6.458107495270277,0.0
343800,6.013332821758181,0.0
344100,5.481543659786961,0.0
344400,3.9019548655692793,0.0
344700,5.764970196199762,0.0
345000,3.099915917671799,0.0
345300,5.942132148010206,0.0
345600,5.175497500882344,0.0
345900,3.656107980161604,0.0
346200,4.947698039584837,0.0
346500,5.714399602267989,0.0
346800,6.112297511939731,0.0
347100,4.959253168293015,0.0
347400,6.049264585368608,0.0
347700,1.365225165149229,0.0
348000,2.751285343068991,0.0
348300,3.06356703032501,0.0
348600,2.543789358646368,0.0
348900,4.9216532121779295,0.0
349200,3.8946871521730246,0.0
349500,1.604959695068327,0.0
349800,2.75859184923697,0.0
350100,-0.4901465407182588,0.0
350400,1.8750556607104696,0.0
350700,0.6755566279587493,0.0
351000,3.655823917624236,0.0
351300,2.25820002541571,0.0
351600,0.14567591828583248,0.0
351900,-0.6612703647232943,0.0
352200,2.285206654662269,0.0
352500,-0.8649950998462552,0.0
352800,0.26295888768105513,0.0
353100,3.3998552099088575,0.0
353400,0.6481385813685749,0.0
353700,-0.9670055473717643,0.0
354000,2.5847903157329606,0.0
354300,2.691798669522357,0.0
354600,0.4719847338830925,0.0
354900,1.5843911839160874,0.0
355200,1.2895299094429045,0.0
355500,0.19673069507415963,0.0
355800,0.47713490365549127,0.0
356100,-0.014234558568890776,0.0
356400,0.8156240736271316,0.0
356700,4.639879665550721,0.0
357000,2.409328583718222,0.0
357300,1.7529496291418214,0.0
357600,2.4066858289368946,0.0
357900,1.6899296858855344,0.0
358200,1.4250481818491698,0.0
358500,3.763432384063713,0.0
358800,3.1055331685931686,0.0
359100,2.0671051896850727,0.0
359400,3.597157604029667,0.0
359700,4.862094504920846,0.0
360000,3.6233042437882417,0.0
360300,4.143363299920739,0.0
360600,3.573091161426019,0.0
360900,6.380176967435366,0.0
361200,4.9164417438686,0.0
361500,5.780270335233838,0.0
361800,7.107305029502128,0.0
362100,5.773908430331687,0.0
362400,5.545262060999598,0.0
362700,4.714413733712341,0.0
363000,5.766420083976083,0.0
363300,3.199622857661178,0.0
363600,2.8000198662686664,0.0
363900,5.96333094081073,0.0
364200,5.156536116412214,0.0
364500,5.386627076696351,0.0
364800,5.627315124494041,0.0
365100,6.632829701268323,0.0
365400,4.992031133642569,0.0
365700,4.710099629499875,0.0
366000,4.5335848604156075,0.0
366300,6.669061723736915,0.0
366600,4.037871696903109,0.0
366900,4.994336390833527,0.0
367200,4.930100733815594,0.0
367500,3.732793767273912,0.0
367800,1.591001976808212,0.0
368100,3.2383958832205866,0.0
368400,3.4032116232308613,0.0
368700,3.566743350651797,0.0
369000,2.4554091639644975,0.0
369300,1.1058511323197489,0.0
369600,2.570112906992306,0.0
369900,1.828117566798697,0.0
370200,3.0988381608935778,0.0
370500,2.4417233046705102,0.0
370800,1.5965146463974307,0.0
371100,1.4812190397538019,0.0
371400,0.5036364414949595,0.0
371700,-0.6944589536056878,0.0
372000,2.3618381645170463,0.0
372300,2.630252475595048,0.0
372600,0.12388276925349029,0.0
372900,1.1431824833322168,0.0
373200,1.722006888298114,0.0
373500,1.6694750847395752,0.0
373800,1.936239858541445,0.0
374100,2.5027393156495172,0.0
374400,1.9727402436892403,0.0
374700,1.0394318812156431,0.0
375000,4.847418602842528,0.0
375300,2.678421109881097,0.0
375600,4.591670055710571,0.0
375900,2.657975811210534,0.0
376200,3.5730438375837115,0.0
376500,4.006573952198611,0.0
376800,4.189224548776812,0.0
377100,3.944952129173997,0.0
377400,3.291078492595494,0.0
377700,3.4928366623078,0.0
378000,4.551729994312315,0.0
378300,7.688354525991355,0.0
378600,6.335374058718743,0.0
378900,5.521590570190762,0.0
379200,4.426944016599843,0.0
379500,6.180913711055337,0.0
379800,6.044074294949715,0.0
380100,6.4269925597224855,0.0
380400,5.53563391663857,0.0
380700,5.822391358172782,0.0
381000,6.620629654529441,0.0
381300,8.119854094984051,0.0
381600,6.291564912624303,0.0
381900,4.935554155751058,0.0
382200,6.734196823734157,0.0
382500,6.284174369143996,0.0
382800,5.858810130793321,0.0
383100,5.404374605660035,0.0
383400,5.042894902282843,0.0
383700,6.940595949141146,0.0
384000,5.602579374581553,0.0
384300,6.263512938197748,0.0
384600,7.01170050010139,0.0
384900,6.16071349894484,0.0
385200,3.5271031696891892,0.0
385500,3.729372801828687,0.0
385800,5.844829148075034,0.0
386100,4.051058308796367,0.0
386400,2.7771197225196484,0.0
386700,4.236064854855462,0.0
387000,4.16476718591702,0.0
387300,3.688893146681762,0.0
387600,4.560985093211864,0.0
387900,4.265002549085693,0.0
388200,6.5210454472225035,0.0
388500,1.4001178076452772,0.0
388800,4.286440287018606,0.0
389100,1.4473041920351988,0.0
389400,2.7603384323101112,0.0
389700,1.3791043470161304,0.0
390000,4.034924736527499,0.0
390300,1.7051190514218866,0.0
390600,3.738620967947714,0.0
390900,3.8755198236993618,0.0
391200,2.1935130641960328,0.0
391500,2.362516516966078,0.0
391800,1.7007936622944086,0.0
392100,-4.304962748740554,1.0
392400,-4.193943978300493,1.0
392700,-3.811050356007395,1.0
393000,-2.8537539820029836,1.0
393300,-3.1649439086271314,1.0
393600,-2.5326032480196456,1.0
393900,-2.4650008182317893,1.0
394200,-3.758105472232299,1.0
394500,-2.632694732603922,1.0
394800,-3.7693486211888363,1.0
395100,-2.9757837255154325,1.0
395400,-1.4928596820528564,1.0
395700,-1.1851092117186424,1.0
396000,-1.9838871923639703,1.0
396300,-0.5337302226887424,1.0
396600,-2.7155502473420836,1.0
396900,-1.696825805610382,1.0
397200,-2.1777071551315643,1.0
397500,-2.518345530338767,1.0
397800,-1.4465064290964205,1.0
398100,-0.4113732693787471,0.0
398400,-1.2434132224676806,0.0
398700,-0.8108574369376464,0.0
399000,-0.2846776803143407,0.0
399300,0.9679622464691455,0.0
399600,1.3043117262851665,0.0
399900,0.7888842071175937,0.0
400200,0.9379858509197017,0.0
400500,-0.9096540631410988,0.0
400800,-0.9045202601829072,0.0
401100,-0.049659649529304684,0.0
401400,1.534492041068357,0.0
401700,-0.3468686342547711,0.0
402000,-1.2714767459472436,0.0
402300,0.8072814561651183,0.0
402600,0.6990891419145759,0.0
402900,-0.9818740621791036,0.0
403200,-0.909572605266703,0.0
403500,-0.4480694776674188,0.0
403800,-0.9359699859081076,0.0
404100,-0.9387576335550532,0.0
404400,0.6765303240299172,0.0
404700,-1.3922862014648467,0.0
405000,-1.95371789691972,0.0
405300,-3.1631107084849166,0.0
405600,-3.264318234407654,0.0
405900,-3.9823970974792555,0.0
406200,-3.0417894768433484,0.0
406500,-1.5273259143921751,0.0
406800,-1.9232698723561112,0.0
407100,-3.515601252692824,0.0
407400,-4.758418835467078,0.0
407700,-5.067648640095467,0.0
408000,-3.065548268682824,0.0
408300,-2.3704075399692863,0.0
408600,-5.0342077213430425,0.0
408900,-5.56770336723431,0.0
409200,-4.266188790540506,0.0
409500,-2.738570904568106,0.0
409800,-4.333998905731796,0.0
410100,-4.365193972872095,0.0
410400,-2.9918515411520668,0.0
410700,-3.278767778581191,0.0
411000,-3.5312113005699493,0.0
411300,-3.5885518194137025,0.0
411600,-3.069559514769913,0.0
411900,-4.24695864221279,0.0
412200,-5.84981042766149,0.0
412500,-4.152420771331256,0.0
412800,-3.7855645962184017,0.0
413100,-3.884957043601089,0.0
413400,-2.794652229860558,0.0
413700,-2.7670682194888223,0.0
414000,-2.7493641702525013,0.0
414300,-3.117987428226633,0.0
414600,-1.654893152182075,0.0
414900,-1.5698651461787538,0.0
415200,-1.501181166538575,0.0
415500,0.25893951787414116,0.0
415800,-1.5332687331402406,0.0
416100,-1.30030835569428,0.0
416400,-0.7465521999226317,0.0
416700,0.5153340303384448,0.0
417000,-0.13482204775346185,0.0
417300,-1.9172864809809196,0.0
417600,-1.4951966123665206,0.0
417900,0.35255658065546047,0.0
418200,-1.5988878757622316,0.0
418500,0.5481644361077795,0.0
418800,-2.706377639623108,0.0
419100,0.7618584269998672,0.0
419400,-0.3469114928135206,0.0
419700,-1.3528155623439067,0.0
420000,-0.9714075717717545,0.0
420300,-1.2256812357755815,0.0
420600,-0.746460591264511,0.0
420900,-2.7216032811958435,0.0
421200,-1.081185560283271,0.0
421500,-1.083518139560009,0.0
421800,0.49658288650860527,0.0
422100,-1.4787060523761366,0.0
422400,-1.9311672363532693,0.0
422700,-1.5260581835847706,0.0
423000,-2.0742593150983417,0.0
423300,-3.4026365461899646,0.0
423600,-2.4652546976635277,0.0
423900,-2.940275244809462,0.0
424200,-2.9084021981899193,0.0
424500,-3.750081131240469,0.0
424800,-2.095875740902097,0.0
425100,-6.264625117254037,0.0
425400,-2.543075315518038,0.0
425700,-3.545237456136426,0.0
426000,-4.17805903845929,0.0
426300,-5.089691708442615,0.0
426600,-4.442261021683683,0.0
426900,-4.478055559120111,0.0
427200,-5.4687362129996995,0.0
427500,-4.168608879472348,0.0
427800,-4.455427729541041,0.0
428100,-2.7869849690567823,0.0
428400,-5.244549971790644,0.0
428700,-6.852937814013418,0.0
429000,-5.183124712792513,0.0
429300,-6.459113169909921,0.0
429600,-6.24946244389222,0.0
429900,-5.370332418257105,0.0
430200,-6.46971413211466,0.0
430500,-5.648071021617748,0.0
430800,-5.031436987670366,0.0
431100,-6.1571815532528245,0.0
431400,-4.071790814964935,0.0
431700,-3.4610645495582335,0.0
432000,-4.712835642737205,0.0
432300,-3.8351554838979185,0.0
432600,-4.31575215974562,0.0
432900,-2.8800909791831852,0.0
433200,-4.770150513147735,0.0
433500,-5.062424103789731,0.0
433800,-3.6181307131259564,0.0
434100,-2.3692513771443924,0.0
434400,-4.623037958232109,0.0
434700,-3.298238278000327,0.0
435000,-2.294702309733257,0.0
435300,-3.366857117947129,0.0
435600,-2.8730832674986657,0.0
435900,-2.0860750249672857,0.0
436200,-3.596043942303625,0.0
436500,-2.934217660274498,0.0
436800,-1.85040702860461,0.0
437100,-0.9567154665011035,0.0
437400,-3.4406637012878774,0.0
437700,-1.2203529443559875,0.0
438000,-0.4048397600011615,0.0
438300,-2.8488867920430594,0.0
438600,-0.20504252597105488,0.0
438900,0.34327418912098384,0.0
439200,-2.6646222784544022,0.0
439500,-4.330469952470474,0.0
439800,0.5813430062855924,0.0
440100,-0.4871802863475332,0.0
440400,-3.905876307543663,0.0
440700,-3.5307682636768907,0.0
441000,-1.0361050171617086,0.0
441300,-3.1072659775376965,0.0
441600,-2.871711399276423,0.0
441900,-4.145104022185765,0.0
442200,-3.5998402712456743,0.0
442500,-3.7890486444377225,0.0
442800,-6.126200308719444,0.0
443100,-3.042955146984034,0.0
443400,-3.2897193535631977,0.0
443700,-4.123108230721101,0.0
444000,-4.031823017013961,0.0
444300,-5.327218491960982,0.0
444600,-3.147800283804468,0.0
444900,-6.710932366782915,0.0
445200,-4.527761364984302,0.0
445500,-6.503243798351168,0.0
445800,-4.351552790435883,0.0
446100,-5.2682560369872125,0.0
446400,-5.849453294364501,0.0
446700,-4.628662853417828,0.0
447000,-7.394727716411625,0.0
447300,-6.648899729958137,0.0
447600,-6.834224730473631,0.0
447900,-6.763554961049845,0.0
448200,-5.652025888236157,0.0
448500,-5.31496486523004,0.0
448800,-6.169539681164405,0.0
449100,-6.2879428416234155,0.0
449400,-5.196966444051553,0.0
449700,-5.9534583129080705,0.0
450000,-5.15809442098057,0.0
450300,-3.1705537851898637,0.0
450600,-4.3442663724507025,0.0
450900,-5.346166773676121,0.0
451200,-4.445487234179912,0.0
451500,-4.237036211591404,0.0
451800,-5.6601541578258505,0.0
452100,-5.281205333374019,0.0
452400,-4.7905653822545045,0.0
452700,-4.6555370846288024,0.0
453000,-2.814708880835922,0.0
453300,-3.4493098569868588,0.0
453600,-4.895256160957366,0.0
453900,-1.8871951341670794,0.0
454200,-2.0001600317042234,0.0
454500,-1.5228651651378455,0.0
454800,0.014861375166286273,0.0
455100,-1.7704847158446861,0.0
455400,-2.5897512328668313,0.0
455700,-1.6398529887509952,0.0
456000,-1.9804396184566233,0.0
456300,-2.4530496405357693,0.0
456600,-1.4875763088567573,0.0
456900,-2.6078103575352785,0.0
457200,0.3887246732831797,0.0
457500,-2.3286743754723647,0.0
457800,-3.0103525043059234,0.0
458100,-0.7079079134490573,0.0
458400,-2.8507456376842306,0.0
458700,-1.0675229846898122,0.0
459000,-2.02977034903613,0.0
