timestamp,horizontal,anomaly
257100,-5.331905090681519,0.0
257400,-4.930713792229789,0.0
257700,-4.1573084188222555,0.0
258000,-4.862450013359009,0.0
258300,-5.4472106969508785,0.0
258600,-4.079648509791077,0.0
258900,-5.330134240157536,0.0
259200,-5.58301261818091,0.0
259500,-5.010704054952472,0.0
259800,-5.246551942828164,0.0
260100,-6.20979941119729,0.0
260400,-3.881607067846609,0.0
260700,-5.041202718196065,0.0
261000,-4.667975700989241,0.0
261300,-4.608353774734844,0.0
261600,-4.55512178023509,0.0
261900,-4.545872622449978,0.0
262200,-5.729885563575815,0.0
262500,-4.27638037165312,0.0
262800,-3.8286966956712214,0.0
263100,-5.853940325549003,0.0
263400,-3.749602566652561,0.0
263700,-5.1240872434385984,0.0
264000,-4.837503868706818,0.0
264300,-6.104993057318489,0.0
264600,-4.904298622991053,0.0
264900,-5.546697692933876,0.0
265200,-6.002275360115543,0.0
265500,-3.6391802361156174,0.0
265800,-4.98478527810605,0.0
266100,-4.357248246802593,0.0
266400,-4.6241235281189565,0.0
266700,-5.814637854845858,0.0
267000,-4.831686791863914,0.0
267300,-4.37246096698992,0.0
267600,-6.105087051756721,0.0
267900,-4.768178915741259,0.0
268200,-4.736280339615126,0.0
268500,-4.687231459065921,0.0
268800,-4.597410076326132,0.0
269100,-4.645274332352903,0.0
269400,-7.35665468180695,0.0
269700,-4.637389451993021,0.0
270000,-3.9436517870684398,0.0
270300,-4.785681577919794,0.0
270600,-5.7233212249357885,0.0
270900,-5.472310012566787,0.0
271200,-3.741123916790456,0.0
271500,-5.669314946126697,0.0
271800,-5.424416220916536,0.0
272100,-5.470658754923199,0.0
272400,-6.660507657070817,0.0
272700,-4.858084148692463,0.0
273000,-4.608711495523973,0.0
273300,-7.164635713125177,0.0
273600,-4.2635586286947715,0.0
273900,-4.140506532176765,0.0
274200,-6.110396039614311,0.0
274500,-5.449914695199374,0.0
274800,-4.829038738190709,0.0
275100,-4.422972844223454,0.0
275400,-5.198149824014005,0.0
275700,-4.463600000346018,0.0
276000,-4.78549726372504,0.0
276300,-3.6468375477237926,0.0
276600,-4.243104307490964,0.0
276900,-7.134832356942109,0.0
277200,-7.236784822102228,0.0
277500,-3.7724200126305485,0.0
277800,-4.9014821595980225,0.0
278100,-5.71293668538992,0.0
278400,-5.094166389144687,0.0
278700,-5.794673457675435,0.0
279000,-6.652253146203533,0.0
279300,-4.471224901002608,0.0
279600,-4.676689335810287,0.0
279900,-4.444877608734877,0.0
280200,-5.900224771991263,0.0
280500,-5.091853467350619,0.0
280800,-6.490122094306161,0.0
281100,-4.389221562408001,0.0
281400,-4.86023058090779,0.0
281700,-5.91042870961583,0.0
282000,-4.2613521357597515,0.0
282300,-4.906713794832037,0.0
282600,-4.673895560648724,0.0
282900,-4.01731693721474,0.0
283200,-5.703337915143661,0.0
283500,-5.953835374023269,0.0
283800,-5.252142801047713,0.0
284100,-5.65002274107177,0.0
284400,-4.97011674037072,0.0
284700,-6.094407902967055,0.0
285000,-6.811371310637606,0.0
285300,-6.005393281496618,0.0
285600,-6.246656338196177,0.0
285900,-5.029076734677066,0.0
286200,-3.6314847289399186,0.0
286500,-5.630810249845411,0.0
286800,-4.905529867868834,0.0
287100,-4.899129469263581,0.0
287400,-6.2343403034134095,0.0
287700,-4.963455361655308,0.0
288000,-6.567469433386247,0.0
288300,-5.325015916318124,0.0
288600,-5.306236450347684,0.0
288900,-5.738380181428215,0.0
289200,-4.3745728362386735,0.0
289500,-5.03920727078245,0.0
289800,-5.871243655525878,0.0
290100,-5.129105991155641,0.0
290400,-5.538209034582422,0.0
290700,-4.09378146350592,0.0
291000,-4.698415243646322,0.0
291300,-4.2074966749788825,0.0
291600,-5.415612623644455,0.0
291900,-6.049617401100694,0.0
292200,-4.986836061587966,0.0
292500,-6.034998046110695,0.0
292800,-6.138331546672678,0.0
293100,-6.257977624294888,0.0
293400,-5.440310550015359,0.0
293700,-2.8180265685833117,0.0
294000,-4.168179329023792,0.0
294300,-4.052339235728654,0.0
294600,-3.8785945511586304,0.0
294900,-6.196819371298899,0.0
295200,-4.677360877610603,0.0
295500,-5.19569022752159,0.0
295800,-3.6864804347336886,0.0
296100,-5.552527994260304,0.0
296400,-5.243708960182435,0.0
296700,-7.038791111408249,0.0
297000,-5.152406127728216,0.0
297300,-4.044113034684211,0.0
297600,-6.3992902030507945,0.0
297900,-3.205961321939336,0.0
298200,-3.70932755559508,0.0
298500,-5.468161426877463,0.0
298800,-4.346170766035937,0.0
299100,-5.355621371254873,0.0
299400,-7.663805673251645,0.0
299700,-5.346248712304728,0.0
300000,-6.20750384913106,0.0
300300,-6.3343571314465175,0.0
300600,-5.459348760633232,0.0
300900,-4.553756542950461,0.0
301200,-5.4251670953663,0.0
301500,-3.8217696358294777,0.0
301800,-5.547621544500601,0.0
302100,-5.680557959897978,0.0
302400,-4.726753525331134,0.0
302700,-4.860091840601168,0.0
303000,-5.183061660975367,0.0
303300,-5.789092589521526,0.0
303600,-5.377447702313933,0.0
303900,-4.423756122771792,0.0
304200,-6.14050164422864,0.0
304500,-5.946248945840566,0.0
304800,-4.783328480152702,0.0
305100,-4.2102358378511555,0.0
305400,-6.685316495859461,0.0
305700,-4.169543477450426,0.0
306000,-5.225335002814502,0.0
306300,-4.829259011518255,0.0
306600,-4.883870671953159,0.0
306900,-4.160238649882535,0.0
307200,-5.120459884396675,0.0
307500,-6.94979581986331,0.0
307800,-4.710976892256335,0.0
308100,-4.925781143548581,0.0
308400,-4.824636614207946,0.0
308700,-4.481282798883058,0.0
309000,-5.921231229499234,0.0
309300,-3.606074270559922,0.0
309600,-6.212404720551545,0.0
309900,-4.700336559073376,0.0
310200,3.8706966608943167,1.0
310500,2.617543919094082,1.0
310800,3.065437771480429,1.0
311100,2.7717449513192727,1.0
311400,3.00409458796207,1.0
311700,1.7629398773404157,1.0
312000,3.5065520318469203,1.0
312300,1.6395744825655452,1.0
312600,2.3005716334019013,1.0
312900,2.2217167706719745,1.0
313200,2.2464199771881526,1.0
313500,5.620899301648224,1.0
313800,3.614519128493138,1.0
314100,3.6477825687193346,1.0
314400,1.112594615492823,1.0
314700,1.9763680593957056,1.0
315000,2.424373364131001,1.0
315300,3.173019575005944,1.0
315600,2.3553408059971144,1.0
315900,3.110075742594042,1.0
316200,2.875650179794977,0.0
316500,2.672467647404356,0.0
316800,0.47725313106446965,0.0
317100,1.1703330934968654,0.0
317400,1.456135206030558,0.0
317700,3.5461311976030685,0.0
318000,2.997752721098717,0.0
318300,3.5333704713406213,0.0
318600,2.2964661164794977,0.0
318900,2.2129891552913694,0.0
319200,2.4293122180471887,0.0
319500,3.5690935406773168,0.0
319800,3.5764938245944773,0.0
320100,3.791383612301896,0.0
320400,2.9303114041128686,0.0
320700,1.8247681886938925,0.0
321000,1.8510754792839745,0.0
321300,4.087585234226269,0.0
321600,2.952307410618344,0.0
321900,1.0306790257003708,0.0
322200,3.847974643629245,0.0
322500,1.0810980553367577,0.0
322800,4.143462184188648,0.0
323100,3.24058669121603,0.0
323400,2.8469915616127444,0.0
323700,1.6052647923250807,0.0
324000,3.4007250635412474,0.0
324300,3.713882330156514,0.0
324600,1.57858848476801,0.0
324900,3.7828402222067314,0.0
325200,3.0618201264856824,0.0
325500,2.153693589810262,0.0
325800,2.869727815040577,0.0
326100,3.616567902668509,0.0
326400,1.970464204409448,0.0
326700,2.871933279540455,0.0
327000,1.1180188651762084,0.0
327300,2.8548156893156293,0.0
327600,1.8363159231922461,0.0
327900,1.8105906412724921,0.0
328200,4.838609846748723,0.0
328500,3.245635418404906,0.0
328800,3.50813731162705,0.0
329100,3.218777854078693,0.0
329400,2.5937498503385,0.0
329700,3.7890637767106594,0.0
330000,3.4117696470019006,0.0
330300,2.9183602258556713,0.0
330600,0.7823402103162604,0.0
330900,2.057825107242058,0.0
331200,2.0597723993920214,0.0
331500,3.3987232399787617,0.0
331800,1.2756564539910944,0.0
332100,3.6143356088014413,0.0
332400,2.8509957575806593,0.0
332700,1.6161925271463673,0.0
333000,2.744637875250054,0.0
333300,2.7565299881874306,0.0
333600,3.644444834540674,0.0
333900,2.863610857598785,0.0
334200,3.1705376763584003,0.0
334500,0.8738680208185199,0.0
334800,2.423258628154239,0.0
335100,2.5549894863372113,0.0
335400,3.8211771433018495,0.0
335700,2.4222721212623815,0.0
336000,2.5063320665111877,0.0
336300,3.576114796213069,0.0
336600,3.4874359936526202,0.0
336900,3.6959079844163942,0.0
337200,3.570748608251383,0.0
337500,1.2161390463053918,0.0
337800,1.3685377834758155,0.0
338100,5.033295588844586,0.0
338400,1.4145842191738287,0.0
338700,3.429794195944754,0.0
339000,3.636317659541827,0.0
339300,2.026126934421917,0.0
339600,2.54139745066144,0.0
339900,1.9715711163888416,0.0
340200,1.9959026067969958,0.0
340500,3.2984814976738868,0.0
340800,3.1675440614580235,0.0
341100,2.8442796315038748,0.0
341400,3.9418392997593483,0.0
341700,1.4814543465002752,0.0
342000,3.401754119259637,0.0
342300,4.440686377456175,0.0
342600,1.66710709363959,0.0
342900,4.625751963224259,0.0
343200,2.1861906137911564,0.0
343500,1.2506002912463825,0.0
343800,1.418503565419101,0.0
344100,2.3783116074596258,0.0
344400,3.6601098678831594,0.0
344700,2.043436170786261,0.0
345000,3.4468469320841963,0.0
345300,5.968445253725749,0.0
345600,3.2153840707064583,0.0
345900,3.496507712476643,0.0
346200,1.2522106881869033,0.0
346500,3.0586526545035633,0.0
346800,2.8663786898520502,0.0
347100,1.7688362968689568,0.0
347400,3.5970932783902083,0.0
347700,3.5533995782968777,0.0
348000,3.176692438645126,0.0
348300,3.722452541077284,0.0
348600,3.2281386057314663,0.0
348900,2.2388844430244124,0.0
349200,3.0123425642827812,0.0
349500,2.206031513163702,0.0
349800,2.4580635036633325,0.0
350100,3.136247353654346,0.0
350400,2.758925556111278,0.0
350700,1.7113654203824964,0.0
351000,3.02236746669241,0.0
351300,4.148321244021667,0.0
351600,2.1065190617251575,0.0
351900,3.310853492931514,0.0
352200,3.215766694978858,0.0
352500,2.828606673575678,0.0
352800,2.760477190471091,0.0
353100,2.756526181810222,0.0
353400,2.2571882460983743,0.0
353700,-0.17574220455674316,0.0
354000,1.9944104237317046,0.0
354300,3.8328061732978758,0.0
354600,1.5273741369726421,0.0
354900,1.983647491752459,0.0
355200,1.815271755001462,0.0
355500,3.4151837437547554,0.0
355800,3.4287390823299693,0.0
356100,1.1744015289200667,0.0
356400,2.3655498677297015,0.0
356700,4.753076942520899,0.0
357000,1.921780099841659,0.0
357300,-0.048021653094169725,0.0
357600,2.988457058805712,0.0
357900,3.176078563456532,0.0
358200,3.505568427051852,0.0
358500,2.216826774471718,0.0
358800,2.5418388474069395,0.0
359100,4.837380302385316,0.0
359400,1.6099029937967135,0.0
359700,1.1038673323075852,0.0
360000,4.913221007544314,0.0
360300,2.2441896886270882,0.0
360600,3.046580211872757,0.0
360900,4.344248920932677,0.0
361200,2.1182525064686755,0.0
361500,3.1857065324565745,0.0
361800,2.2054183521157404,0.0
362100,1.8281922439921408,0.0
362400,4.064463168299384,0.0
362700,3.341575717368635,0.0
363000,3.4892577020911046,0.0
363300,1.7959485184428003,0.0
363600,2.425126085735135,0.0
363900,3.6490575658848132,0.0
364200,3.6189358540434333,0.0
364500,1.819820297380663,0.0
364800,3.2352118578515388,0.0
365100,4.1212849776997835,0.0
365400,1.8869478142657368,0.0
365700,1.5055856113840207,0.0
366000,3.233602474321579,0.0
366300,1.6097249312541884,0.0
366600,3.2658784374974767,0.0
366900,2.210740676319457,0.0
367200,1.7706972622442783,0.0
367500,2.5120065851511137,0.0
367800,1.660397891580793,0.0
368100,3.1396421305355027,0.0
368400,3.092988546738513,0.0
368700,2.439360845359653,0.0
369000,3.1048266409244976,0.0
369300,1.4430803555285163,0.0
369600,1.8425660697242014,0.0
369900,2.164698182006383,0.0
370200,3.6232510723238334,0.0
370500,2.5363952529806792,0.0
370800,4.852302462768244,0.0
371100,3.645351372858942,0.0
371400,3.859636355005663,0.0
371700,2.5456983769802997,0.0
372000,2.301923052888622,0.0
372300,2.938005648689287,0.0
372600,4.1466914086384685,0.0
372900,4.148899582462113,0.0
373200,2.2529785159862423,0.0
373500,2.0475826572852007,0.0
373800,0.9528927509457996,0.0
374100,2.9966903192975884,0.0
374400,4.5416759255279855,0.0
374700,1.5455769345001784,0.0
375000,4.558590037390929,0.0
375300,3.0622374884137873,0.0
375600,4.215962165761822,0.0
375900,2.9503807397471173,0.0
376200,1.833295545776516,0.0
376500,2.878903742181234,0.0
376800,0.7824018186117145,0.0
377100,1.2881685542583803,0.0
377400,2.9524817734654785,0.0
377700,4.374141982601456,0.0
378000,3.067630460677088,0.0
378300,3.1246901845747943,0.0
378600,3.9728525655726328,0.0
378900,2.433250086087484,0.0
379200,1.8320395984595783,0.0
379500,2.6085276153687262,0.0
379800,1.090538252352131,0.0
380100,3.1703431066281245,0.0
380400,2.375223876919698,0.0
380700,2.828686087518729,0.0
381000,4.774326860281832,0.0
381300,2.2652321218141416,0.0
381600,3.4897510318561533,0.0
381900,3.1045168306779822,0.0
382200,4.2910936189677455,0.0
382500,1.7589302312078814,0.0
382800,3.073839977130904,0.0
383100,1.9040662469258451,0.0
383400,3.6869899996575137,0.0
383700,1.392759349272237,0.0
384000,1.356799548807655,0.0
384300,3.4006111238574244,0.0
384600,2.3482616465912307,0.0
384900,1.406782674167133,0.0
385200,3.6652726391575188,0.0
385500,4.237775352736174,0.0
385800,4.540939771963473,0.0
386100,2.7373715121619986,0.0
386400,3.024217566744197,0.0
386700,4.754264085643696,0.0
387000,2.290088530160389,0.0
387300,3.2112793753751334,0.0
387600,2.7992645986756943,0.0
387900,2.2130769960354666,0.0
388200,2.1480519167607306,0.0
388500,3.5702747140162368,0.0
388800,3.4177388890295526,0.0
389100,4.080665372613043,0.0
389400,4.064864675866081,0.0
389700,2.4605941519397163,0.0
390000,2.0911306957658495,0.0
390300,3.8855945881444227,0.0
390600,2.2522296696794024,0.0
390900,3.759713352025126,0.0
391200,2.1244710978401136,0.0
391500,3.1016410756657393,0.0
391800,2.5359453006059107,0.0
392100,3.7805663294320446,0.0
392400,3.29839890975029,0.0
392700,2.24868853760523,0.0
393000,3.0218809894918723,0.0
393300,3.9194624909168505,0.0
393600,0.4686929009962997,0.0
393900,1.0936874838268844,0.0
394200,1.52087445382533,0.0
394500,3.4602585328430457,0.0
394800,3.6743885027824743,0.0
395100,2.0378565729614513,0.0
395400,3.2001121556298373,0.0
395700,1.8958098629286386,0.0
396000,1.9019501525968403,0.0
396300,2.1601902883727977,0.0
396600,3.516405915368183,0.0
396900,3.2065852041914695,0.0
397200,4.222094283323533,0.0
397500,3.133888349257589,0.0
397800,3.0420426639902303,0.0
398100,4.366822372834019,0.0
398400,3.7538454021670487,0.0
398700,2.3217326028617524,0.0
399000,3.533614349184248,0.0
399300,2.9706483096305516,0.0
399600,2.0837110332104007,0.0
399900,2.51982808469952,0.0
400200,1.6514153745985425,0.0
400500,1.3339275620163344,0.0
400800,2.029878239970543,0.0
401100,3.0478415945162474,0.0
401400,3.322278507110262,0.0
401700,1.371516708321736,0.0
402000,2.5335062448804617,0.0
402300,2.159633542373245,0.0
402600,2.8947232434309647,0.0
402900,2.0912937687526214,0.0
403200,3.448043284117992,0.0
403500,2.3522078206191,0.0
403800,3.3675030261601906,0.0
404100,2.975543717797058,0.0
404400,3.4068860702752963,0.0
404700,2.2688890754216904,0.0
405000,3.1760847086502446,0.0
405300,4.393181144180984,0.0
405600,4.016774227896002,0.0
405900,1.7573989756933068,0.0
406200,1.9050766177262015,0.0
406500,1.6650817084587979,0.0
406800,2.9402822118100693,0.0
407100,1.5600430331932749,0.0
407400,3.595009337518537,0.0
407700,1.912324349169495,0.0
408000,3.9376765008395287,0.0
408300,2.529455850168606,0.0
408600,4.079044853778164,0.0
408900,4.64356054764108,0.0
409200,2.5380721796165964,0.0
409500,3.185961581902733,0.0
409800,2.9913906611634165,0.0
410100,3.4930452459140255,0.0
410400,2.4908363391563797,0.0
410700,4.13950453890131,0.0
411000,3.2153207387885283,0.0
411300,3.0843888518508398,0.0
411600,1.596541415508337,0.0
411900,2.988430453586863,0.0
412200,1.9461422088233804,0.0
412500,5.068690894051618,0.0
412800,4.435345900067549,0.0
413100,3.629124719135606,0.0
413400,2.9992903718365054,0.0
413700,4.58399136524623,0.0
414000,1.598264260137423,0.0
414300,4.752629549488526,0.0
414600,4.5310667846361,0.0
414900,2.1703003887186734,0.0
415200,3.585609760061065,0.0
415500,1.394741585916392,0.0
415800,3.1679460597906983,0.0
416100,2.805605582429946,0.0
416400,3.7430659748530974,0.0
416700,4.92458327257432,0.0
417000,1.571126680324033,0.0
417300,3.3193912557565177,0.0
417600,2.6348679250546625,0.0
417900,3.5206029762411855,0.0
418200,2.8193017596533756,0.0
418500,3.1953918949530693,0.0
418800,3.7858768753012457,0.0
419100,2.0474852242742596,0.0
419400,3.1526660425407442,0.0
419700,1.281002251537361,0.0
420000,2.873175181509453,0.0
420300,2.097928017492459,0.0
420600,2.307514313019566,0.0
420900,2.4940910411690798,0.0
421200,2.740293922505182,0.0
421500,2.9377846648467543,0.0
421800,1.3846783932407067,0.0
422100,1.9670116854759303,0.0
422400,3.193388992335577,0.0
422700,3.109881126160327,0.0
423000,1.6735165942655514,0.0
423300,1.4939897656021466,0.0
423600,3.917577350368102,0.0
423900,1.3851575824200202,0.0
424200,2.608454892837392,0.0
424500,3.0679712447929277,0.0
424800,2.585796058679733,0.0
425100,2.0862389920259954,0.0
425400,2.244790106500747,0.0
425700,2.2550210865241995,0.0
426000,3.6240207340799304,0.0
426300,1.9042107059018103,0.0
426600,0.208787879772673,0.0
426900,4.226346153251186,0.0
427200,4.463253678556805,0.0
427500,2.907156410344129,0.0
427800,0.8886938370372128,0.0
428100,2.934438603907271,0.0
428400,2.816862091588534,0.0
428700,5.455407800747378,0.0
429000,1.3237255639870207,0.0
429300,1.262168998540701,0.0
429600,2.164379449776348,0.0
429900,1.959771564547692,0.0
430200,2.9127784677317736,0.0
430500,2.223888767860229,0.0
430800,0.20315903250528633,0.0
431100,3.278088095847137,0.0
431400,3.4868507284563233,0.0
431700,3.819241266587472,0.0
432000,1.2854465797205483,0.0
432300,4.1222131682643,0.0
432600,2.693158772465802,0.0
432900,0.7029323258279727,0.0
433200,2.5422298940575145,0.0
433500,1.1352006237664953,0.0
433800,3.3097500202143126,0.0
434100,2.985796057924831,0.0
434400,3.0232010090484063,0.0
434700,2.6346422586710587,0.0
435000,2.303717686074571,0.0
435300,1.6696814384623078,0.0
435600,1.928215527261926,0.0
435900,1.5508297645746472,0.0
436200,2.869776632685147,0.0
436500,2.7530963633655534,0.0
436800,3.846230039789581,0.0
437100,-0.08084317135412444,0.0
437400,2.584855709411268,0.0
437700,1.6527381092042595,0.0
438000,2.229825511464683,0.0
438300,2.3119162193222187,0.0
438600,2.3617015917670505,0.0
438900,3.3565742854828855,0.0
439200,2.6873438545195563,0.0
439500,4.245454905607264,0.0
439800,3.2791464958273404,0.0
440100,4.08732419288702,0.0
440400,1.2050453326279467,0.0
440700,3.5343303090015232,0.0
441000,3.142854864004713,0.0
441300,2.190113038940075,0.0
441600,2.2303072472426275,0.0
441900,3.1386012895928563,0.0
442200,2.6033973066316984,0.0
442500,2.574507593435376,0.0
442800,2.7890591821291277,0.0
443100,1.7929925627207013,0.0
443400,3.4384991570664987,0.0
443700,2.7316274809983123,0.0
444000,3.441535904896067,0.0
444300,3.7190182697049003,0.0
444600,2.2370476268226804,0.0
444900,4.070026288969726,0.0
445200,2.5817898679627356,0.0
445500,2.5841680312892885,0.0
445800,2.624533317333793,0.0
446100,2.47752241683332,0.0
446400,3.175659349875369,0.0
446700,3.3564415396851857,0.0
447000,3.626899113080867,0.0
447300,4.057192039764098,0.0
447600,3.490384783195603,0.0
447900,3.5062029380857433,0.0
448200,1.747575322436947,0.0
448500,5.435236746918468,0.0
448800,2.4634027275689463,0.0
449100,3.1021807055210036,0.0
449400,4.211187931917736,0.0
449700,3.45128690993492,0.0
450000,2.5872409412376176,0.0
450300,3.0176479504236875,0.0
450600,3.334192962534572,0.0
450900,2.704661431381855,0.0
451200,2.364596224212594,0.0
451500,1.5301573974890603,0.0
451800,1.6587321857519688,0.0
452100,2.3513770192736616,0.0
452400,1.6011758306202515,0.0
