timestamp,horizontal,anomaly
2435400,-13.50033385894923,1.0
2435700,-12.502006837221996,1.0
2436000,-13.233285129879834,1.0
2436300,-13.031312308281068,1.0
2436600,-12.932373077203238,1.0
2436900,-13.516875931897674,1.0
2437200,-12.71906199273055,1.0
2437500,-12.493915372824176,1.0
2437800,-12.822702383122873,1.0
2438100,-14.100227818482006,1.0
2438400,-12.843217749430952,1.0
2438700,-11.979998143165224,1.0
2439000,-14.081012919078212,1.0
2439300,-12.956640894848263,1.0
2439600,-13.065142326626747,1.0
2439900,-11.80828053497904,1.0
2440200,-12.485040655227918,1.0
2440500,-12.64359754016787,1.0
2440800,-12.65992019397211,1.0
2441100,-12.800796585522944,1.0
2441400,-12.66409125100589,1.0
2441700,-13.664405710026072,1.0
2442000,-12.047429017522118,1.0
2442300,-11.773012381038887,1.0
2442600,-14.621393363024767,1.0
2442900,-12.691450027367786,1.0
2443200,-14.516819907113977,1.0
2443500,-11.468042642637116,1.0
2443800,-12.26185607825559,1.0
2444100,-13.747847997220482,1.0
2444400,-12.707513799206307,1.0
2444700,-12.966227668794176,1.0
2445000,-14.810494362822615,1.0
2445300,-12.311753642000406,1.0
2445600,-14.383384657012968,1.0
2445900,-12.315019812157068,1.0
2446200,-14.314990204562763,1.0
2446500,-14.096235169810228,1.0
2446800,-12.889191176716155,1.0
2447100,-13.74231264493532,1.0
2447400,-13.635401583327393,1.0
2447700,-12.81086614000099,1.0
2448000,-14.791559184559738,1.0
2448300,-12.661054228010846,1.0
2448600,-14.387155384184307,1.0
2448900,-13.660631051160642,1.0
2449200,-12.51322141085026,1.0
2449500,-13.461819172896073,1.0
2449800,-13.57249661530713,1.0
2450100,-13.226664869727616,1.0
2450400,-13.472104546981118,1.0
2450700,-11.904998649960058,1.0
2451000,-13.874567846736776,1.0
2451300,-13.427198246544757,1.0
2451600,-13.82681202655732,1.0
2451900,-14.69658504812564,1.0
2452200,-12.657021363910582,1.0
2452500,-11.981442878568624,1.0
2452800,-12.753516881350057,1.0
2453100,-14.03527165018515,1.0
2453400,-13.084672860767373,1.0
2453700,-13.073103448111063,1.0
2454000,-12.429616864942918,1.0
2454300,-13.672552362789329,1.0
2454600,-11.787471999235153,1.0
2454900,-12.684167866092832,1.0
2455200,-14.165919371762334,1.0
2455500,-13.402571173300585,1.0
2455800,-12.407399075834814,1.0
2456100,-12.983375519201495,1.0
2456400,-12.387805877088756,1.0
2456700,-11.929798619485306,1.0
2457000,-13.749919177092139,1.0
2457300,-12.648243487810085,1.0
2457600,-13.422938329635631,1.0
2457900,-12.194142337106697,1.0
2458200,-13.601025396955217,1.0
2458500,-13.406130170172787,1.0
2458800,-12.97228394171974,1.0
2459100,-12.512852071075748,1.0
2459400,-14.2356340745432,1.0
2459700,-13.352244716501781,1.0
2460000,-14.58225123348935,1.0
2460300,-14.506809567455523,1.0
2460600,-13.09929165320545,1.0
2460900,-14.204779343095359,1.0
2461200,-12.182612044205413,1.0
2461500,-14.139311057373472,1.0
2461800,-12.58066928384591,1.0
2462100,-12.92040861906858,1.0
2462400,-13.396031366238967,1.0
2462700,-12.200830032527628,1.0
2463000,-11.69132278210486,1.0
2463300,-13.069388408571507,1.0
2463600,-12.143863338094924,1.0
2463900,-12.701842017494943,1.0
2464200,-11.780199575171096,1.0
2464500,-12.540710790836272,1.0
2464800,-12.18148541211115,1.0
2465100,-11.088781144543812,1.0
2465400,-12.716175967709704,1.0
2465700,-13.120312408056575,1.0
2466000,-12.576818543734438,1.0
2466300,-15.185241308981281,1.0
2466600,-13.21868510671659,1.0
2466900,-12.954818701090849,1.0
2467200,-12.446635699564432,1.0
2467500,-13.919788370815244,1.0
2467800,-13.668260824420887,1.0
2468100,-14.080893576090672,1.0
2468400,-13.532159985765384,1.0
2468700,-11.104817750615096,1.0
2469000,-14.390463621395696,1.0
2469300,-12.967420571208853,1.0
2469600,-12.321484547305838,1.0
2469900,-10.511314656111939,1.0
2470200,-12.826224498944999,1.0
2470500,-14.152328582738223,1.0
2470800,-12.873324975931581,1.0
2471100,-13.247387466709977,1.0
2471400,-12.929480508266114,1.0
2471700,-11.772540200682908,1.0
2472000,-13.11862108705208,1.0
2472300,-14.590376617535135,1.0
2472600,-12.626781030258911,1.0
2472900,-12.481491222422482,1.0
2473200,-13.512763070391726,1.0
2473500,-12.705758145780143,1.0
2473800,-12.99401213843714,1.0
2474100,-12.012096432895438,1.0
2474400,-9.9009428443606,1.0
2474700,-16.268179177923017,1.0
2475000,-13.25735302321523,1.0
2475300,-13.847979003518395,1.0
2475600,-12.336631315989097,1.0
2475900,-14.843722814714873,1.0
2476200,-13.948960831477004,1.0
2476500,-13.984589939059905,1.0
2476800,-12.864655964175379,1.0
2477100,-12.392892338839676,1.0
2477400,-13.494935307789072,1.0
2477700,-13.065856642920467,1.0
2478000,-12.631767503233545,1.0
2478300,-11.405680961260988,1.0
2478600,-11.533747355802582,1.0
2478900,-14.304893555294631,1.0
2479200,-14.731152048094819,1.0
2479500,-12.247417602631687,1.0
2479800,-12.236104419420757,1.0
2480100,-12.847445293412301,1.0
2480400,0.021051278168539436,0.0
2480700,0.8307542065516449,0.0
2481000,-1.7493265488030663,0.0
2481300,-1.0561580320259247,0.0
2481600,-0.7609764040976792,0.0
2481900,-0.7858061603654845,0.0
2482200,1.5761924856922391,0.0
2482500,1.664811234422121,0.0
2482800,1.3879646278292477,0.0
2483100,-2.2074099606843918,0.0
2483400,0.4251195923133897,0.0
2483700,-0.6542224779793131,0.0
2484000,-0.7493858776404652,0.0
2484300,0.10298211379292178,0.0
2484600,-0.0006951425328968914,0.0
2484900,1.2186412667155706,0.0
2485200,0.39706312834374924,0.0
2485500,1.1812571965092542,0.0
2485800,-2.097408867304227,0.0
2486100,1.045047823183873,0.0
2486400,2.389852391782278,0.0
2486700,-0.23411588701623115,0.0
2487000,-0.7359212299707277,0.0
2487300,-0.999206501156137,0.0
2487600,0.832771244757073,0.0
2487900,-0.08281475298452005,0.0
2488200,-0.9978801355702257,0.0
2488500,1.3736432326602805,0.0
2488800,1.6137243669067347,0.0
2489100,0.1469759590440914,0.0
2489400,-0.6997680954807376,0.0
2489700,-0.11085548460174748,0.0
2490000,-0.7648075366397928,0.0
2490300,-0.22009571162069094,0.0
2490600,-0.06640116446650522,0.0
2490900,0.9579639532980176,0.0
2491200,-0.24396185650873609,0.0
2491500,-0.663237934063237,0.0
2491800,0.6030933687566088,0.0
2492100,-0.010169387589034046,0.0
2492400,0.12015044093444911,0.0
2492700,0.8798770152318542,0.0
2493000,0.9556556210201218,0.0
2493300,-0.4927203245012257,0.0
2493600,-0.5609542168030426,0.0
2493900,-0.2820174765557545,0.0
2494200,-1.3198669199000705,0.0
2494500,-0.018701255419823565,0.0
2494800,-0.7082623585789384,0.0
2495100,2.1812472399325973,0.0
2495400,0.14009677511660243,0.0
2495700,-1.3425524944926053,0.0
2496000,-0.3548739444175022,0.0
2496300,-0.34050078546756213,0.0
2496600,0.8079125623839766,0.0
2496900,0.31107261174009204,0.0
2497200,-0.8197205854983575,0.0
2497500,-0.2028266053715296,0.0
2497800,1.4743325311003503,0.0
2498100,0.47689508644063344,0.0
2498400,-0.44455257663394937,0.0
2498700,0.6519010244434723,0.0
2499000,0.38492510144298514,0.0
2499300,0.03194575711606368,0.0
2499600,-0.6740205004350183,0.0
2499900,-1.524014517628869,0.0
2500200,0.6844238092226406,0.0
2500500,1.7311857570903297,0.0
2500800,-1.7894479774546994,0.0
2501100,2.183040354192713,0.0
2501400,-1.4888304386000089,0.0
2501700,-0.159278210725047,0.0
2502000,2.3025818809062177,0.0
2502300,-0.5732635426481842,0.0
2502600,-0.959594997071334,0.0
2502900,-1.5353400284413674,0.0
2503200,-0.23276107102502916,0.0
2503500,0.3849330531491874,0.0
2503800,0.37732189326252774,0.0
2504100,-0.5823156397335527,0.0
2504400,-0.3409385683294905,0.0
2504700,0.42261066209160186,0.0
2505000,0.6686805247704773,0.0
2505300,-0.17468151504755186,0.0
2505600,0.18875435039726446,0.0
2505900,1.074708288887616,0.0
2506200,-1.1254446208935278,0.0
2506500,0.45007478752994046,0.0
2506800,-1.0551385033445042,0.0
2507100,0.09597515971660578,0.0
2507400,0.6078213763613483,0.0
2507700,1.6866209448300487,0.0
2508000,2.2778531250520664,0.0
2508300,-0.8376248357489424,0.0
2508600,0.26497428535810724,0.0
2508900,0.20193476189354834,0.0
2509200,-0.9074620199111454,0.0
2509500,0.10253832174751798,0.0
2509800,-1.006711778253315,0.0
2510100,0.7773990018278308,0.0
2510400,-1.2130584526827952,0.0
2510700,0.07997646948138191,0.0
2511000,-0.24005158782848343,0.0
2511300,-0.8374461782876075,0.0
2511600,0.24447231858271862,0.0
2511900,0.04175255168103027,0.0
2512200,-1.2572348708135985,0.0
2512500,-0.2671140323692656,0.0
2512800,1.2397081919746897,0.0
2513100,-1.126363559650307,0.0
2513400,-0.6690969598231784,0.0
2513700,-1.1354850045504554,0.0
2514000,-1.2349502249535294,0.0
2514300,0.7602989581847602,0.0
2514600,0.13986240363969696,0.0
2514900,0.5136122085151689,0.0
2515200,-0.6430154953365518,0.0
2515500,-0.47916548755408683,0.0
2515800,0.5071979176701583,0.0
2516100,-0.1081777650486228,0.0
2516400,-1.943420733685211,0.0
2516700,-1.1078954768082812,0.0
2517000,-1.7856320190709043,0.0
2517300,0.3048192539295301,0.0
2517600,-0.49799877373427504,0.0
2517900,-1.3061347796519291,0.0
2518200,-0.4142349157527983,0.0
2518500,-0.3321968796443236,0.0
2518800,-0.907080734078827,0.0
2519100,1.0923420452013344,0.0
2519400,-0.2728201227211742,0.0
2519700,0.10434298132044154,0.0
2520000,0.9580808915981633,0.0
2520300,-0.8777895949634144,0.0
2520600,-0.39972912314339154,0.0
2520900,0.29266439252986104,0.0
2521200,0.8946406765005686,0.0
2521500,-0.8055211541241564,0.0
2521800,-0.230070202858131,0.0
2522100,1.8145915968284958,0.0
2522400,-0.9439543964673889,0.0
2522700,0.47481078861388887,0.0
2523000,1.3502386345277615,0.0
2523300,0.4068019624311045,0.0
2523600,-0.07752675352478293,0.0
2523900,0.43003739397007035,0.0
2524200,0.2752671626889382,0.0
2524500,-0.9506782475783098,0.0
2524800,0.36940678521737647,0.0
2525100,-0.05647314622005166,0.0
2525400,-0.42349986726504574,0.0
2525700,0.24867040970811877,0.0
2526000,1.0437006678866414,0.0
2526300,-0.13462978610171583,0.0
2526600,0.9679907715944398,0.0
2526900,-1.0544425610021086,0.0
2527200,1.6987264857487492,0.0
2527500,-1.0503862211906718,0.0
2527800,-0.7652870448391293,0.0
2528100,0.5911828105588874,0.0
2528400,-0.007675808071836545,0.0
2528700,0.616863415580563,0.0
2529000,1.6494921668050337,0.0
2529300,-0.29388291416149037,0.0
2529600,-0.02397066206801256,0.0
2529900,0.4898858338190181,0.0
2530200,-0.10496138398065534,0.0
2530500,0.061595210982519896,0.0
2530800,0.24676011689193658,0.0
2531100,0.968822174010126,0.0
2531400,0.23381190453816006,0.0
2531700,1.3451578063944827,0.0
2532000,0.3898409253531407,0.0
2532300,-1.110914852163105,0.0
2532600,-0.47985082002679547,0.0
2532900,-0.4812463469116341,0.0
2533200,-0.31815130007682585,0.0
2533500,-0.579293553065043,0.0
2533800,0.8537567670544898,0.0
2534100,-0.42168479184885826,0.0
2534400,-0.20337888028653547,0.0
2534700,0.7512486748491026,0.0
2535000,0.3591791697988366,0.0
2535300,0.3311361169414763,0.0
2535600,1.6649668287207005,0.0
2535900,-1.3780141994996669,0.0
2536200,-1.2279399774191293,0.0
2536500,0.5927066029725657,0.0
2536800,-1.249920820969379,0.0
2537100,-1.2569203439154264,0.0
2537400,-0.4782192157014182,0.0
2537700,0.8566659780533614,0.0
2538000,0.9504968636947516,0.0
2538300,1.5443048976443314,0.0
2538600,2.172379063293208,0.0
2538900,1.3594138088046097,0.0
2539200,-0.6052231065789749,0.0
2539500,-0.2696293426769794,0.0
2539800,1.3862833235357717,0.0
2540100,-1.2779304264265277,0.0
2540400,0.1262666130384225,0.0
2540700,0.6874116036702802,0.0
2541000,-0.5968595718825369,0.0
2541300,1.0961447228713388,0.0
2541600,0.3002290309254766,0.0
2541900,-1.9683743028845684,0.0
2542200,-0.8718881181642736,0.0
2542500,1.2537013454766597,0.0
2542800,0.17961419476314738,0.0
2543100,0.619224570057161,0.0
2543400,-0.942551239315193,0.0
2543700,1.3555509030144226,0.0
2544000,0.0727743521141152,0.0
2544300,0.6649091584490766,0.0
2544600,2.101593604400781,0.0
2544900,-1.8553621009901327,0.0
2545200,-2.001325316352276,0.0
2545500,1.1202098979018342,0.0
2545800,-0.516976327682514,0.0
2546100,-0.6409329772323827,0.0
2546400,0.14138385393505243,0.0
2546700,1.1567882467966157,0.0
2547000,-0.6340210245232468,0.0
2547300,1.3418862023239388,0.0
2547600,0.7025151036750411,0.0
2547900,-0.16807064304607608,0.0
2548200,0.9412726441008283,0.0
2548500,-0.39613414749475057,0.0
2548800,-0.5732395109624674,0.0
2549100,1.0587248635669642,0.0
2549400,-0.729551452077117,0.0
2549700,-0.26759013946249766,0.0
2550000,-0.38247633204814957,0.0
2550300,-0.186025308304886,0.0
2550600,1.956928383830828,0.0
2550900,2.3326049046896724,0.0
2551200,0.5520993090085056,0.0
2551500,0.17462707713362302,0.0
2551800,1.0972853009125418,0.0
2552100,-0.789881887006327,0.0
2552400,1.4562696054005984,0.0
2552700,0.5407409947710805,0.0
2553000,-0.8568191812398105,0.0
2553300,0.981525153851264,0.0
2553600,-1.7174368355336138,0.0
2553900,0.05623647182045297,0.0
2554200,-1.0353691379731715,0.0
2554500,2.0434793543303313,0.0
2554800,-0.00770877071013402,0.0
2555100,1.51090667326293,0.0
2555400,0.22791124518551725,0.0
2555700,-0.9237701546019463,0.0
2556000,-0.31155827170878947,0.0
2556300,-1.3105887160621885,0.0
2556600,-0.2943314664640602,0.0
2556900,-0.19744556110991626,0.0
2557200,0.5392441403049115,0.0
2557500,0.5483375943045089,0.0
2557800,0.6322392753169033,0.0
2558100,0.24283784667979155,0.0
2558400,1.238704285078274,0.0
2558700,0.4343894887282366,0.0
2559000,-1.0191314574631374,0.0
2559300,0.19758140414681577,0.0
2559600,0.49009584922975585,0.0
2559900,0.6246534720327965,0.0
2560200,1.027104310311694,0.0
2560500,2.351025100375101,0.0
2560800,0.9540840814090306,0.0
2561100,0.6967440835171357,0.0
2561400,0.1999170860493326,0.0
2561700,-0.021843022854714674,0.0
2562000,1.6372332728676806,0.0
2562300,1.0968762290165044,0.0
2562600,-1.2963225894635655,0.0
2562900,-0.9862195186519641,0.0
2563200,-1.2542019475066233,0.0
2563500,-0.1561692420474025,0.0
2563800,-0.28519200202575806,0.0
2564100,1.2078255488351546,0.0
2564400,-1.4507206351284754,0.0
2564700,-0.28598377116668233,0.0
2565000,0.3858063594259275,0.0
2565300,-0.31192831077779354,0.0
2565600,1.272093651615393,0.0
2565900,0.492836475082904,0.0
2566200,-0.6168508033366535,0.0
2566500,-0.29917271453085,0.0
2566800,0.110172423798893,0.0
2567100,-0.4668287876865543,0.0
2567400,1.0392326742394307,0.0
2567700,0.20824273584843744,0.0
2568000,-1.9899378462778428,0.0
2568300,-0.43454191566094913,0.0
2568600,-1.2853691433237233,0.0
2568900,-0.9813632139141667,0.0
2569200,-0.20858067058023758,0.0
2569500,0.5401438131265145,0.0
2569800,0.3188111154576463,0.0
2570100,0.2098020934946928,0.0
2570400,-2.003802569857719,0.0
2570700,0.8378509171511375,0.0
2571000,0.5012727363738738,0.0
2571300,0.3860009059262577,0.0
2571600,0.047323074149271505,0.0
2571900,-0.4241602662974094,0.0
2572200,0.5867494929856559,0.0
2572500,0.6722998891588464,0.0
2572800,1.016726788653918,0.0
2573100,-1.0652828707183082,0.0
2573400,-0.296726243190217,0.0
2573700,0.04007245568874831,0.0
2574000,1.7791762711469044,0.0
2574300,0.09264043937712062,0.0
2574600,-1.4150032639983183,0.0
2574900,0.04729035404215772,0.0
2575200,2.2545924587071853,0.0
2575500,0.15000802980748776,0.0
2575800,-0.24503867234900642,0.0
2576100,0.3493420875067214,0.0
2576400,-2.3604282716442384,0.0
2576700,0.4606873840311916,0.0
2577000,0.27208649102266314,0.0
2577300,0.5612526018859735,0.0
2577600,-0.28862316205222377,0.0
2577900,1.838386497888399,0.0
2578200,0.0760652938943306,0.0
2578500,-0.1946908634685825,0.0
2578800,0.9600289077482593,0.0
2579100,-0.1999664949022698,0.0
2579400,0.20349322723762833,0.0
2579700,-1.15798698262705,0.0
2580000,-0.18387081594637444,0.0
2580300,-0.8291024817615086,0.0
2580600,-0.9769112438895071,0.0
2580900,0.36685034953086343,0.0
2581200,-1.8834106202046266,0.0
2581500,0.45820950505708197,0.0
2581800,0.7899786840580918,0.0
2582100,-0.16360912306731365,0.0
2582400,0.356250625008396,0.0
2582700,-0.6952749350639953,0.0
2583000,0.8629573522858377,0.0
2583300,-0.4680845950647384,0.0
2583600,0.8026729678317595,0.0
2583900,-1.039196671557131,0.0
2584200,0.8334257261164145,0.0
2584500,-2.1306066409980797,0.0
2584800,-0.37662655096065517,0.0
2585100,0.1342107643047719,0.0
2585400,0.5674117428718896,0.0
2585700,1.165151083943215,0.0
2586000,-1.0067664919316759,0.0
2586300,1.7209363673051994,0.0
2586600,-0.5087586523922428,0.0
2586900,-2.478174631861316,0.0
2587200,1.196149787054405,0.0
2587500,0.6267703755189085,0.0
2587800,0.5196052963435068,0.0
2588100,0.2735820562238927,0.0
2588400,0.07573176310125594,0.0
2588700,-1.150594775444135,0.0
2589000,1.4305567387661393,0.0
2589300,-0.4397172688947344,0.0
2589600,-0.0254054707691622,0.0
2589900,-0.09717523029965858,0.0
2590200,0.6106472520924106,0.0
2590500,-1.4078423897818024,0.0
2590800,0.9060972442235141,0.0
2591100,0.8587341153505316,0.0
2591400,1.296739946371558,0.0
2591700,-0.8845145386565385,0.0
2592000,-0.07583198322754707,0.0
2592300,0.3215591799576485,0.0
2592600,-0.3331874047176834,0.0
2592900,0.6321535455253371,0.0
2593200,1.7567641708207757,0.0
2593500,0.227929672918971,0.0
2593800,-2.161774832637728,0.0
2594100,-0.3472265968682866,0.0
2594400,0.6091677422371462,0.0
2594700,-1.1591667220857835,0.0
2595000,-0.5064736478251671,0.0
2595300,-0.1421905323235419,0.0
2595600,0.20635713271200934,0.0
2595900,-1.5759838274688345,0.0
2596200,-1.688161544807115,0.0
2596500,-0.02947481595952721,0.0
2596800,-1.6883951980039276,0.0
2597100,-0.32136447236370874,0.0
2597400,-0.019623373223601765,0.0
2597700,0.12339410283497165,0.0
2598000,-0.20105250201910882,0.0
2598300,-1.6456134877435815,0.0
2598600,-0.4160219665643961,0.0
2598900,2.2990755267282412,0.0
2599200,0.2606808602484863,0.0
2599500,-1.6338223863236085,0.0
2599800,0.7214082853648104,0.0
2600100,-0.7136135549020293,0.0
2600400,1.1853460880216349,0.0
2600700,-0.9018748436045919,0.0
2601000,0.8553004643219007,0.0
2601300,-0.3840526013646291,0.0
2601600,0.9834390585716017,0.0
2601900,-0.5462241302191041,0.0
2602200,2.190422526815154,0.0
2602500,0.09264072715710482,0.0
2602800,-0.0632998568576086,0.0
2603100,1.5181160608639999,0.0
2603400,0.19123552452446263,0.0
2603700,-1.2863633244412673,0.0
2604000,1.193461900530731,0.0
2604300,-0.09971777921123089,0.0
2604600,0.147155208178856,0.0
2604900,-2.004717344179465,0.0
2605200,-1.9315193511576032,0.0
2605500,-1.9169227107347466,0.0
2605800,-0.626742190122878,0.0
2606100,-1.0968594275606764,0.0
2606400,-0.44696442174578344,0.0
2606700,-0.2335805069629922,0.0
2607000,1.0044716585258786,0.0
2607300,-1.2873688174380116,0.0
2607600,-0.27817593441785327,0.0
2607900,-1.7372619889648655,0.0
2608200,-0.49186603363476317,0.0
2608500,1.8093225775640578,0.0
2608800,-0.167364374706052,0.0
2609100,-0.04960562536175632,0.0
2609400,-0.8043839765108495,0.0
2609700,-0.33439290201787586,0.0
2610000,-1.5452518164145057,0.0
2610300,0.4235654952329353,0.0
2610600,-0.900319680926176,0.0
2610900,1.293273013409227,0.0
2611200,-0.9575253113363934,0.0
2611500,-1.6160485337464334,0.0
2611800,-1.5300661617640106,0.0
2612100,-0.08286117446736005,0.0
2612400,0.3820313719906752,0.0
2612700,0.7058947579491743,0.0
2613000,1.1548871670257126,0.0
2613300,-0.5795138764990846,0.0
2613600,-1.960464665930949,0.0
2613900,-1.0658545002949256,0.0
2614200,-0.27905457391507343,0.0
2614500,-0.6642211417623944,0.0
2614800,1.1576548139253202,0.0
2615100,0.2241532914202379,0.0
2615400,1.4190722555170077,0.0
2615700,0.04155494216493718,0.0
2616000,-2.5345247232631323,0.0
2616300,0.6262337935095851,0.0
2616600,-0.4750701998628576,0.0
2616900,-0.2470085709964304,0.0
2617200,0.22758792053803528,0.0
2617500,0.9889483693423732,0.0
2617800,-0.12286098125314761,0.0
2618100,-0.8143942172046325,0.0
2618400,0.6164827812892014,0.0
2618700,-0.10351979503064694,0.0
2619000,-1.092491995949318,0.0
2619300,0.665611710332479,0.0
2619600,-1.271902235301183,0.0
2619900,-0.20866032759114433,0.0
2620200,-0.7178784708854725,0.0
2620500,1.1671476878618419,0.0
2620800,-0.43214986249363024,0.0
2621100,-0.1558039260340145,0.0
2621400,-0.3985467539256893,0.0
2621700,0.550799497211778,0.0
2622000,-1.671204085859203,0.0
2622300,1.306967130483223,0.0
2622600,-0.10465660267531712,0.0
2622900,0.9736883864830135,0.0
2623200,0.4053232457985454,0.0
2623500,0.563641002268596,0.0
2623800,-0.2691449690046608,0.0
2624100,0.5186717771629339,0.0
2624400,0.12601437574786778,0.0
2624700,-1.0139908630238947,0.0
2625000,-0.5641109147174954,0.0
2625300,0.3486645479231249,0.0
2625600,0.029947800925955642,0.0
2625900,-0.9301073457149285,0.0
2626200,0.628463982574732,0.0
2626500,-0.6354713977787035,0.0
2626800,-0.7507622052820134,0.0
2627100,-0.25863789609520116,0.0
2627400,-0.7909854446007395,0.0
2627700,1.9850992142160795,0.0
2628000,-0.07476749571556877,0.0
2628300,1.0514953342704887,0.0
2628600,-2.369603217169592,0.0
2628900,-0.9259853630899624,0.0
2629200,-1.1407519414942646,0.0
2629500,-0.9549896386427752,0.0
2629800,-0.5465893894733614,0.0
2630100,-0.34144522992965093,0.0
2630400,0.9891097294926104,0.0
2630700,-0.25775237526485106,0.0
2631000,-1.4886159149129576,0.0
2631300,-1.693641863604937,0.0
2631600,0.14754583153426035,0.0
2631900,-1.0099637602916036,0.0
2632200,-1.7842114843356955,0.0
2632500,1.8815432757778687,0.0
2632800,0.016688473772691975,0.0
2633100,1.6740553033169887,0.0
2633400,-0.27848435171706154,0.0
2633700,0.5096896689007585,0.0
2634000,-0.46609847640610674,0.0
2634300,0.24766440531091596,0.0
2634600,-1.6334139120255398,0.0
2634900,0.6099052887331602,0.0
2635200,1.0981650000845273,0.0
2635500,-0.4200599793334653,0.0
2635800,-0.3684325083668505,0.0
2636100,-0.323371470633121,0.0
2636400,-0.6496336300343004,0.0
2636700,-0.465312889577787,0.0
2637000,-0.25163781277246927,0.0
2637300,0.20189539941595194,0.0
2637600,-0.6226057586405987,0.0
2637900,0.02195612892679017,0.0
2638200,0.14087755754132483,0.0
2638500,-0.9055311206265865,0.0
2638800,-0.8125071775774952,0.0
2639100,1.2309526218802858,0.0
2639400,0.18891352878203035,0.0
2639700,0.45558105600646936,0.0
2640000,0.38409447324480145,0.0
2640300,-0.670257910013281,0.0
2640600,-0.06637258982453359,0.0
2640900,-0.7218286186229245,0.0
2641200,-0.6222859468984656,0.0
2641500,1.2303256693556888,0.0
2641800,0.331759820007607,0.0
2642100,-1.1445325273093312,0.0
2642400,-1.117592713376407,0.0
2642700,0.5705916040070049,0.0
2643000,0.5084026758965481,0.0
2643300,0.7946656880099654,0.0
2643600,-0.1945057278038697,0.0
2643900,-0.756892262473831,0.0
2644200,1.7195918860593573,0.0
2644500,-0.4226998937748616,0.0
2644800,1.6764960240972282,0.0
2645100,-0.8883106491028894,0.0
2645400,0.9356697835037855,0.0
2645700,0.8012063981831373,0.0
2646000,-0.7095798066868044,0.0
2646300,-0.020622320218998503,0.0
2646600,-0.6486863555117212,0.0
2646900,0.7057081367186206,0.0
2647200,0.45443986334885095,0.0
2647500,-0.18335704877928777,0.0
2647800,-0.11352931898419515,0.0
2648100,-0.6836397967205131,0.0
2648400,0.3164918981675848,0.0
2648700,0.8564218457358895,0.0
2649000,0.4575348303369071,0.0
2649300,-1.0875913715029009,0.0
2649600,-1.8078096056562165,0.0
2649900,-0.5162407307699899,0.0
2650200,-1.0421793950875826,0.0
2650500,-0.35307659503269667,0.0
2650800,-1.152934159408817,0.0
2651100,1.0176116328159308,0.0
2651400,-1.2237423471004825,0.0
2651700,-0.32027784344442634,0.0
2652000,-0.5408858793187589,0.0
2652300,-0.46059424507590735,0.0
2652600,0.22056437376677163,0.0
2652900,0.25482702309294025,0.0
2653200,-0.3150741533601172,0.0
2653500,-0.05950647299907214,0.0
2653800,-0.6880348989667273,0.0
2654100,0.24390500179091443,0.0
2654400,0.39764801713834597,0.0
2654700,0.9494849777615035,0.0
2655000,1.0696167267313348,0.0
2655300,-1.1938390339867782,0.0
2655600,-0.18494406766894755,0.0
2655900,-1.1925829820193437,0.0
2656200,-1.2664477955360909,0.0
2656500,0.35752709274921646,0.0
2656800,0.48094692175264275,0.0
2657100,-0.40879702418368197,0.0
2657400,-0.3608891660575839,0.0
2657700,2.0775594534353186,0.0
2658000,0.40204644151663876,0.0
2658300,0.590961776791878,0.0
2658600,-0.6728585672279305,0.0
2658900,-0.31468970673054986,0.0
2659200,1.5947188530167076,0.0
2659500,0.14738888354945034,0.0
2659800,0.016923770404268762,0.0
2660100,0.36703447294293257,0.0
2660400,0.8083734013279033,0.0
2660700,-0.45861976975433705,0.0
2661000,-0.2459049098404295,0.0
2661300,0.11769607151348253,0.0
2661600,0.26231765830420795,0.0
2661900,0.03840635086555124,0.0
2662200,1.577642925676155,0.0
2662500,2.998418165892797,0.0
2662800,0.622517969398015,0.0
2663100,0.01020881132456071,0.0
2663400,0.19201237822766812,0.0
2663700,-0.633240692677155,0.0
2664000,0.14521913711398476,0.0
2664300,-0.011193999047350396,0.0
2664600,-0.32723037908019503,0.0
2664900,-0.19263141673652343,0.0
2665200,1.1823883777163167,0.0
2665500,-0.6631484509346831,0.0
2665800,2.3681971395441677,0.0
2666100,0.5435456983660828,0.0
2666400,-0.3069194094649678,0.0
2666700,-0.793811839515768,0.0
2667000,-0.9357652744084385,0.0
2667300,0.011975017068298916,0.0
2667600,-1.5984391322452707,0.0
2667900,0.41817849977695953,0.0
2668200,-0.3774599963760974,0.0
2668500,-2.400646036466895,0.0
2668800,-0.6315420777239918,0.0
2669100,-1.5363508424185837,0.0
2669400,0.42599461915672804,0.0
2669700,-0.41381660921216246,0.0
2670000,-0.47200644997073204,0.0
2670300,-1.526073987902221,0.0
2670600,-0.2001243221587462,0.0
2670900,1.0019873873614222,0.0
2671200,-1.707147260997998,0.0
2671500,0.1848675839581247,0.0
2671800,2.1653675429146344,0.0
2672100,-0.9354417043702196,0.0
2672400,-0.16403236868806606,0.0
2672700,-0.7928307569679373,0.0
2673000,0.4740028309354341,0.0
2673300,0.4051411708767214,0.0
2673600,0.057377371016978,0.0
2673900,1.3961351171193286,0.0
2674200,1.150801601224426,0.0
2674500,1.3795180389600705,0.0
2674800,0.7498324221122029,0.0
2675100,0.3326324992576716,0.0
2675400,0.28749846006176927,0.0
2675700,-1.4640686507649305,0.0
2676000,-0.293269014308775,0.0
2676300,0.4551144161742042,0.0
2676600,-1.5512148357258595,0.0
2676900,-0.8215817638885571,0.0
2677200,0.5179182992240332,0.0
2677500,-0.4331572015164199,0.0
