timestamp,horizontal,anomaly
2340300,4.125774243109774,1.0
2340600,2.467555895744243,1.0
2340900,2.7012104943808963,1.0
2341200,3.7006693743241224,1.0
2341500,5.398731777223575,1.0
2341800,3.5598389265748396,1.0
2342100,4.091791574197053,1.0
2342400,3.346305473545573,1.0
2342700,5.243087108644676,1.0
2343000,3.8247495869098436,1.0
2343300,2.875350849354718,1.0
2343600,4.32367355977901,1.0
2343900,1.1824043853790296,1.0
2344200,1.6152828261468821,1.0
2344500,4.15211134390306,1.0
2344800,3.7630516138272045,1.0
2345100,3.599939996459549,1.0
2345400,2.94671983442863,1.0
2345700,3.587022328445311,1.0
2346000,4.142970467723473,1.0
2346300,1.8502733344569657,1.0
2346600,4.2528116178701225,1.0
2346900,2.589898651937192,1.0
2347200,4.94281936089214,1.0
2347500,4.332429558168546,1.0
2347800,3.849033146963513,1.0
2348100,3.443367839984858,1.0
2348400,2.632433211302521,1.0
2348700,4.553196954500498,1.0
2349000,4.382805003414077,1.0
2349300,4.175744252974556,1.0
2349600,3.250753714555624,1.0
2349900,5.467249889997167,1.0
2350200,1.2418335344222577,1.0
2350500,3.9425307519278108,1.0
2350800,4.829996709105184,1.0
2351100,3.4936881804143036,1.0
2351400,3.1239016800060897,1.0
2351700,3.056602597764218,1.0
2352000,3.3718375762906816,1.0
2352300,3.237147225782633,1.0
2352600,4.053343958465256,1.0
2352900,4.637968875835211,1.0
2353200,4.1095523262162175,1.0
2353500,4.123401103727988,1.0
2353800,3.987849129997649,1.0
2354100,4.0028758116169625,1.0
2354400,4.198269309034408,1.0
2354700,3.8435092215609643,1.0
2355000,3.885805883254458,1.0
2355300,0.22500370968188713,0.0
2355600,0.6976671926321519,0.0
2355900,0.2549225912591705,0.0
2356200,-1.0555678794910646,0.0
2356500,-0.3547668041420088,0.0
2356800,-0.748030407559119,0.0
2357100,-0.5772131266652554,0.0
2357400,0.8246989610572355,0.0
2357700,-0.37633412827748947,0.0
2358000,1.05375287752235,0.0
2358300,-0.2121236186052699,0.0
2358600,-1.3221143268629552,0.0
2358900,2.19824296126393,0.0
2359200,-0.045424528627848335,0.0
2359500,-2.1037965338072078,0.0
2359800,1.8857455108301355,0.0
2360100,0.7384454752596591,0.0
2360400,-0.5374896351378017,0.0
2360700,-1.0294940580324115,0.0
2361000,-1.5691471911613586,0.0
2361300,1.5362725655080183,0.0
2361600,-0.23503666080590568,0.0
2361900,-0.19441623083630322,0.0
2362200,0.9716683075840629,0.0
2362500,-0.4149087142728581,0.0
2362800,-0.5246414004443353,0.0
2363100,0.5263028495958618,0.0
2363400,-0.7352162102802071,0.0
2363700,0.9677312435912379,0.0
2364000,-1.5575415666526686,0.0
2364300,-0.14713716993266426,0.0
2364600,-0.6017058512167854,0.0
2364900,-0.5019238251542615,0.0
2365200,0.7482442309286392,0.0
2365500,1.8541859737016204,0.0
2365800,-0.5722717720116447,0.0
2366100,-0.966892145454062,0.0
2366400,-1.0702052779490032,0.0
2366700,-0.8654315574916713,0.0
2367000,0.4701240769585378,0.0
2367300,-0.6945243896301884,0.0
2367600,0.21137226032430884,0.0
2367900,-1.6019810179185314,0.0
2368200,-1.0952586485672802,0.0
2368500,-0.6137454056081983,0.0
2368800,1.4307533626041629,0.0
2369100,-0.41654889157309727,0.0
2369400,-1.9576316379872294,0.0
2369700,-0.5465347480954675,0.0
2370000,-0.067622947627199,0.0
2370300,0.40375605990779495,0.0
2370600,0.26213304414281613,0.0
2370900,-1.3089481304142445,0.0
2371200,-0.33050425140427536,0.0
2371500,-0.6825987628260175,0.0
2371800,-1.3705088855734733,0.0
2372100,-0.40626292559022975,0.0
2372400,0.26421655673946554,0.0
2372700,-0.4303232543599927,0.0
2373000,1.0262158885568495,0.0
2373300,-0.0002921362386327078,0.0
2373600,-0.07012013376940382,0.0
2373900,0.6299042942165177,0.0
2374200,1.4798458261942449,0.0
2374500,0.6427369541866554,0.0
2374800,-0.8167897450653228,0.0
2375100,1.3006145343900875,0.0
2375400,-0.5732672518307328,0.0
2375700,-0.25340392677771495,0.0
2376000,-1.2374728217751656,0.0
2376300,0.7143600745995669,0.0
2376600,-0.6085348344662257,0.0
2376900,0.10268473936201065,0.0
2377200,0.8253085719995891,0.0
2377500,-0.10384398248449346,0.0
2377800,-0.5746301123862182,0.0
2378100,-0.7680743975360481,0.0
2378400,-0.28018923067841195,0.0
2378700,-1.6744926648365581,0.0
2379000,2.252588739019315,0.0
2379300,-1.026987262928919,0.0
2379600,1.8700259954641014,0.0
2379900,-1.306286476066352,0.0
2380200,0.30064749007223024,0.0
2380500,-0.5743407087766962,0.0
2380800,-0.083841473170334,0.0
2381100,-0.6123030131865332,0.0
2381400,-0.4197026541371655,0.0
2381700,0.12239265883939594,0.0
2382000,-2.1621223629225463,0.0
2382300,-0.4786323781909744,0.0
2382600,0.6385905607088469,0.0
2382900,-0.7310567293271354,0.0
2383200,-0.9798543664585311,0.0
2383500,0.04756154421406963,0.0
2383800,0.3768383894065535,0.0
2384100,-0.8794628076861154,0.0
2384400,0.3789116910270041,0.0
2384700,-0.3014881398691765,0.0
2385000,0.8683479433425995,0.0
2385300,0.8436465643327017,0.0
2385600,-1.3289459389015625,0.0
2385900,0.24551209368793797,0.0
2386200,-0.0952913891193133,0.0
2386500,-0.23068887424797116,0.0
2386800,-1.6214140989066335,0.0
2387100,-0.2115773707479557,0.0
2387400,1.099470721712999,0.0
2387700,0.5763926127417833,0.0
2388000,0.6494363765091771,0.0
2388300,1.9123985093560354,0.0
2388600,-1.0744436827447215,0.0
2388900,-2.42840574554096,0.0
2389200,-0.3212658113193068,0.0
2389500,-0.33397938717184933,0.0
2389800,-0.5379064034296299,0.0
2390100,1.8905775105525966,0.0
2390400,0.9752767296277751,0.0
2390700,0.5356306518588885,0.0
2391000,0.7169677274595224,0.0
2391300,-1.8308461605150064,0.0
2391600,-0.07689624220426128,0.0
2391900,3.1230876126572262,1.0
2392200,2.5916276419358892,1.0
2392500,4.296276415890047,1.0
2392800,4.252173948055782,1.0
2393100,4.653055432051356,1.0
2393400,4.183246051587447,1.0
2393700,5.558123637549992,1.0
2394000,4.687561827199105,1.0
2394300,3.5081948875074866,1.0
2394600,3.4163412288801194,1.0
2394900,4.584831702993775,1.0
2395200,6.340244887136371,1.0
2395500,2.618815038956162,1.0
2395800,4.013260957294978,1.0
2396100,4.579847482437722,1.0
2396400,4.095482730659724,1.0
2396700,2.8953935337885017,1.0
2397000,3.0733633979171304,1.0
2397300,5.205039371479657,1.0
2397600,5.0568091901987415,1.0
2397900,4.48426867828664,1.0
2398200,2.922884892204347,1.0
2398500,2.940595998339364,1.0
2398800,5.986633600072152,1.0
2399100,3.2883506325292253,1.0
2399400,4.325142778680798,1.0
2399700,3.8760481820539012,1.0
2400000,2.6845300688450355,1.0
2400300,3.9019018582599885,1.0
2400600,4.362925350978733,1.0
2400900,5.067350331379403,1.0
2401200,3.9098715573681275,1.0
2401500,4.4678706218253135,1.0
2401800,2.4505599039917856,1.0
2402100,3.9380482715195235,1.0
2402400,2.7941190005000527,1.0
2402700,5.921480576026786,1.0
2403000,4.873872089487239,1.0
2403300,3.076926904981109,1.0
2403600,3.736937009375567,1.0
2403900,4.058427085092665,1.0
2404200,5.0498849347847425,1.0
2404500,3.2538139828996115,1.0
2404800,3.4886092918836695,1.0
2405100,3.304250075467969,1.0
2405400,4.4892300583017954,1.0
2405700,4.447542837473679,1.0
2406000,5.392393836237256,1.0
2406300,3.448074988485311,1.0
2406600,5.2676426485496775,1.0
2406900,4.247396865477052,1.0
2407200,4.698079008792835,1.0
2407500,5.374557923417784,1.0
2407800,4.734858172396227,1.0
2408100,4.908478619631467,1.0
2408400,1.9600659262303526,1.0
2408700,3.2120727313172757,1.0
2409000,4.015359623781264,1.0
2409300,3.7511072334286624,1.0
2409600,4.548521917394335,1.0
2409900,3.8873789604166773,1.0
2410200,3.878876114660075,1.0
2410500,3.265554681809489,1.0
2410800,3.4844453850061,1.0
2411100,4.967441691766805,1.0
2411400,4.466684831715278,1.0
2411700,4.5948244967837795,1.0
2412000,4.4395459507993635,1.0
2412300,4.658270203877148,1.0
2412600,4.923646633099038,1.0
2412900,2.259802451403866,1.0
2413200,5.37943742459854,1.0
2413500,2.427847085531311,1.0
2413800,4.123538667717504,1.0
2414100,4.504905252922876,1.0
2414400,4.036615060234381,1.0
2414700,2.4866408380919625,1.0
2415000,3.7105525684655776,1.0
2415300,4.783980597567085,1.0
2415600,3.3467898696852805,1.0
2415900,3.135008066278507,1.0
2416200,3.6817803156032656,1.0
2416500,5.010142307227598,1.0
2416800,5.859660478218569,1.0
2417100,3.0779119123319214,1.0
2417400,4.379138533891375,1.0
2417700,4.248526626301644,1.0
2418000,5.656029944452432,1.0
2418300,3.7577528667307507,1.0
2418600,4.069923902390275,1.0
2418900,3.663971084384865,1.0
2419200,4.141392738723324,1.0
2419500,4.815247022601703,1.0
2419800,3.7126473526976334,1.0
2420100,5.4788456177093865,1.0
2420400,5.545250323078116,1.0
2420700,2.010636052980899,1.0
2421000,4.236464709695761,1.0
2421300,2.160482431720257,1.0
2421600,4.160192646554027,1.0
2421900,4.423797596287847,1.0
2422200,4.930196921555974,1.0
2422500,3.2042563970653624,1.0
2422800,4.911706953581119,1.0
2423100,5.252650744158652,1.0
2423400,5.258952549220204,1.0
2423700,5.48161023142415,1.0
2424000,4.438772690586362,1.0
2424300,4.2739659050827274,1.0
2424600,4.214795757729234,1.0
2424900,4.877235020348463,1.0
2425200,2.9829939098010936,1.0
2425500,3.860300671187774,1.0
2425800,3.254041939163586,1.0
2426100,4.2837342936198475,1.0
2426400,3.4523285478519696,1.0
2426700,4.1388929917199055,1.0
2427000,3.9700928130476094,1.0
2427300,4.339332119005396,1.0
2427600,4.440107013575744,1.0
2427900,3.671567909602127,1.0
2428200,5.115569128578524,1.0
2428500,6.213158074394169,1.0
2428800,3.102850429898152,1.0
2429100,4.315240512675801,1.0
2429400,4.41994108805101,1.0
2429700,3.595880430566118,1.0
2430000,4.927282761335643,1.0
2430300,2.969043487110952,1.0
2430600,3.658540889098454,1.0
2430900,5.426397228176847,1.0
2431200,4.3705719354555805,1.0
2431500,3.025970544199467,1.0
2431800,4.799292256643513,1.0
2432100,7.223979788805202,1.0
2432400,5.240706027669983,1.0
2432700,5.510069063762324,1.0
2433000,4.918039593370489,1.0
2433300,2.7992868652704965,1.0
2433600,3.9165329391492656,1.0
2433900,4.549113429877765,1.0
2434200,4.259303626993962,1.0
2434500,3.257478772071326,1.0
2434800,4.185062896821341,1.0
2435100,5.367921851067749,1.0
2435400,3.754966749438834,1.0
2435700,4.753293771166067,1.0
2436000,4.022015478508229,1.0
2436300,4.223988300106995,1.0
2436600,4.322927531184824,1.0
2436900,3.738424676490388,1.0
2437200,4.536238615657512,1.0
2437500,4.761385235563887,1.0
2437800,4.43259822526519,1.0
2438100,3.1550727899060576,1.0
2438400,4.4120828589571115,1.0
2438700,5.27530246522284,1.0
2439000,3.1742876893098497,1.0
2439300,0.14378878937433637,0.0
2439600,0.035287357595852296,0.0
2439900,1.292149149243559,0.0
2440200,0.6153890289946814,0.0
2440500,0.4568321440547292,0.0
2440800,0.4405094902504877,0.0
2441100,0.299633098699655,0.0
2441400,0.436338433216708,0.0
2441700,-0.5639760258034733,0.0
2442000,1.0530006667004803,0.0
2442300,1.3274173031837115,0.0
2442600,-1.5209636788021685,0.0
2442900,0.4089796568548134,0.0
2443200,-1.416390222891379,0.0
2443500,1.6323870415854826,0.0
2443800,0.8385736059670087,0.0
2444100,-0.647418312997883,0.0
2444400,0.39291588501629165,0.0
2444700,0.13420201542842375,0.0
2445000,-1.7100646786000155,0.0
2445300,0.7886760422221919,0.0
2445600,-1.2829549727903686,0.0
2445900,0.7854098720655297,0.0
2446200,-1.2145605203401644,0.0
2446500,-0.9958054855876294,0.0
2446800,0.21123850750644393,0.0
2447100,-0.6418829607127211,0.0
2447400,-0.5349718991047947,0.0
2447700,0.28956354422161007,0.0
2448000,-1.6911295003371396,0.0
2448300,0.4393754562117532,0.0
2448600,-1.2867256999617094,0.0
2448900,-0.560201366938043,0.0
2449200,0.5872082733723378,0.0
2449500,-0.3613894886734745,0.0
2449800,-0.47206693108453135,0.0
2450100,-0.12623518550501786,0.0
2450400,-0.37167486275852013,0.0
2450700,1.19543103426254,0.0
2451000,-0.7741381625141767,0.0
2451300,-0.32676856232215873,0.0
2451600,-0.7263823423347223,0.0
2451900,-1.5961553639030408,0.0
2452200,0.443408320312016,0.0
2452500,1.1189868056539751,0.0
2452800,0.34691280287254067,0.0
2453100,-0.9348419659625505,0.0
2453400,0.015756823455225305,0.0
2453700,0.02732623611153644,0.0
2454000,0.6708128192796811,0.0
2454300,-0.5721226785667309,0.0
2454600,1.3129576849874458,0.0
2454900,0.41626181812976787,0.0
2455200,-1.0654896875397353,0.0
2455500,-0.3021414890779858,0.0
2455800,0.6930306083877855,0.0
2456100,0.11705416502110388,0.0
2456400,0.7126238071338422,0.0
2456700,1.1706310647372924,0.0
2457000,-0.6494894928695404,0.0
2457300,0.4521861964125147,0.0
2457600,-0.32250864541303315,0.0
2457900,0.9062873471159003,0.0
2458200,-0.5005957127326177,0.0
2458500,-0.3057004859501878,0.0
2458800,0.12814574250285857,0.0
2459100,0.5875776131468508,0.0
2459400,-1.1352043903206008,0.0
2459700,-0.2518150322791829,0.0
2460000,-1.4818215492667506,0.0
2460300,-1.4063798832329242,0.0
2460600,0.0011380310171491585,0.0
2460900,-1.10434965887276,0.0
2461200,0.9178176400171862,0.0
2461500,-1.0388813731508746,0.0
2461800,0.5197604003766874,0.0
2462100,0.18002106515401958,0.0
2462400,-0.29560168201636783,0.0
2462700,0.8995996516949706,0.0
2463000,1.4091069021177385,0.0
2463300,0.03104127565109185,0.0
2463600,0.9565663461276753,0.0
2463900,0.3985876667276548,0.0
2464200,1.3202301090515016,0.0
2464500,0.559718893386327,0.0
2464800,0.9189442721114478,0.0
2465100,2.0116485396787853,0.0
2465400,0.3842537165128951,0.0
2465700,-0.019882723833977257,0.0
2466000,0.5236111404881608,0.0
2466300,-2.0848116247586823,0.0
2466600,-0.11825542249399047,0.0
2466900,0.14561098313175064,0.0
2467200,0.6537939846581668,0.0
2467500,-0.8193586865926445,0.0
2467800,-0.5678311401982881,0.0
2468100,-0.9804638918680728,0.0
2468400,-0.43173030154278597,0.0
2468700,1.9956119336075027,0.0
2469000,-1.2900339371730978,0.0
2469300,0.13300911301374502,0.0
2469600,0.7789451369167613,0.0
2469900,2.5891150281106605,0.0
2470200,0.274205185277599,0.0
2470500,-1.051898898515624,0.0
2470800,0.22710470829101703,0.0
2471100,-0.1469577824873778,0.0
2471400,0.17094917595648498,0.0
2471700,1.3278894835396915,0.0
2472000,-0.018191402829481566,0.0
2472300,-1.4899469333125364,0.0
2472600,0.47364865396368666,0.0
2472900,0.6189384618001166,0.0
2473200,-0.41233338616912785,0.0
2473500,0.3946715384424551,0.0
2473800,0.10641754578545835,0.0
2474100,1.0883332513271597,0.0
2474400,3.1994868398619993,0.0
2474700,-3.1677494937004185,0.0
2475000,-0.1569233389926328,0.0
2475300,-0.7475493192957965,0.0
2475600,0.7637983682335011,0.0
2475900,-1.743293130492274,0.0
2476200,-0.8485311472544059,0.0
2476500,-0.8841602548373071,0.0
2476800,0.23577372004721994,0.0
2477100,0.7075373453829223,0.0
2477400,-0.3945056235664739,0.0
2477700,0.03457304130213192,0.0
2478000,0.4686621809890538,0.0
2478300,1.6947487229616105,0.0
2478600,1.566682328420016,0.0
2478900,-1.2044638710720326,0.0
2479200,-1.6307223638722206,0.0
2479500,0.853012081590911,0.0
2479800,0.864325264801842,0.0
2480100,0.2529843908102976,0.0
2480400,0.021051278168539436,0.0
2480700,0.8307542065516449,0.0
2481000,-1.7493265488030663,0.0
2481300,-1.0561580320259247,0.0
2481600,-0.7609764040976792,0.0
2481900,-0.7858061603654845,0.0
2482200,1.5761924856922391,0.0
2482500,1.664811234422121,0.0
2482800,1.3879646278292477,0.0
2483100,-2.2074099606843918,0.0
2483400,0.4251195923133897,0.0
2483700,-0.6542224779793131,0.0
2484000,-0.7493858776404652,0.0
2484300,0.10298211379292178,0.0
2484600,-0.0006951425328968914,0.0
2484900,1.2186412667155706,0.0
2485200,0.39706312834374924,0.0
2485500,1.1812571965092542,0.0
2485800,-2.097408867304227,0.0
2486100,1.045047823183873,0.0
2486400,2.389852391782278,0.0
2486700,-0.23411588701623115,0.0
2487000,-0.7359212299707277,0.0
2487300,-0.999206501156137,0.0
2487600,0.832771244757073,0.0
2487900,-0.08281475298452005,0.0
2488200,-0.9978801355702257,0.0
2488500,1.3736432326602805,0.0
2488800,1.6137243669067347,0.0
2489100,0.1469759590440914,0.0
2489400,-0.6997680954807376,0.0
2489700,-0.11085548460174748,0.0
2490000,-0.7648075366397928,0.0
2490300,-0.22009571162069094,0.0
2490600,-0.06640116446650522,0.0
2490900,0.9579639532980176,0.0
2491200,-0.24396185650873609,0.0
2491500,-0.663237934063237,0.0
2491800,0.6030933687566088,0.0
2492100,-0.010169387589034046,0.0
2492400,0.12015044093444911,0.0
2492700,0.8798770152318542,0.0
2493000,0.9556556210201218,0.0
2493300,-0.4927203245012257,0.0
2493600,-0.5609542168030426,0.0
2493900,-0.2820174765557545,0.0
2494200,-1.3198669199000705,0.0
2494500,-0.018701255419823565,0.0
2494800,-0.7082623585789384,0.0
2495100,2.1812472399325973,0.0
2495400,0.14009677511660243,0.0
2495700,-1.3425524944926053,0.0
2496000,-0.3548739444175022,0.0
2496300,-0.34050078546756213,0.0
2496600,0.8079125623839766,0.0
2496900,0.31107261174009204,0.0
2497200,-0.8197205854983575,0.0
2497500,-0.2028266053715296,0.0
2497800,1.4743325311003503,0.0
2498100,0.47689508644063344,0.0
2498400,-0.44455257663394937,0.0
2498700,0.6519010244434723,0.0
2499000,0.38492510144298514,0.0
2499300,0.03194575711606368,0.0
2499600,-0.6740205004350183,0.0
2499900,-1.524014517628869,0.0
2500200,0.6844238092226406,0.0
2500500,1.7311857570903297,0.0
2500800,-1.7894479774546994,0.0
2501100,2.183040354192713,0.0
2501400,6.209021527519319,1.0
2501700,7.538573755394281,1.0
2502000,10.000433847025546,1.0
2502300,7.124588423471144,1.0
2502600,6.738256969047994,1.0
2502900,6.1625119376779605,1.0
2503200,7.465090895094298,1.0
2503500,8.082785019268515,1.0
2503800,8.075173859381856,1.0
2504100,7.115536326385775,1.0
2504400,7.356913397789837,1.0
2504700,8.12046262821093,1.0
2505000,8.366532490889805,1.0
2505300,7.523170451071776,1.0
2505600,7.886606316516592,1.0
2505900,8.772560255006944,1.0
2506200,6.5724073452258,1.0
2506500,8.147926753649267,1.0
2506800,6.642713462774823,1.0
2507100,7.793827125835933,1.0
2507400,8.305673342480675,1.0
2507700,9.384472910949377,1.0
2508000,9.975705091171394,1.0
2508300,6.860227130370385,1.0
2508600,7.962826251477435,1.0
2508900,7.899786728012876,1.0
2509200,6.790389946208182,1.0
2509500,7.800390287866845,1.0
2509800,6.691140187866012,1.0
2510100,8.475250967947158,1.0
2510400,6.484793513436532,1.0
2510700,7.77782843560071,1.0
2511000,7.457800378290845,1.0
2511300,6.86040578783172,1.0
2511600,7.942324284702046,1.0
2511900,7.739604517800358,1.0
2512200,6.440617095305729,1.0
2512500,7.430737933750062,1.0
2512800,8.937560158094017,1.0
2513100,6.571488406469021,1.0
2513400,7.02875500629615,1.0
2513700,6.5623669615688724,1.0
2514000,6.4629017411657985,1.0
2514300,8.458150924304087,1.0
2514600,7.837714369759024,1.0
2514900,8.211464174634497,1.0
2515200,7.054836470782776,1.0
2515500,7.218686478565241,1.0
2515800,8.205049883789487,1.0
2516100,7.589674201070705,1.0
2516400,5.754431232434117,1.0
2516700,6.589956489311047,1.0
2517000,5.912219947048423,1.0
2517300,8.002671220048859,1.0
2517600,7.199853192385053,1.0
2517900,6.391717186467399,1.0
2518200,7.283617050366529,1.0
2518500,7.365655086475004,1.0
2518800,6.790771232040501,1.0
2519100,8.790194011320661,1.0
2519400,7.425031843398154,1.0
2519700,7.802194947439769,1.0
2520000,8.655932857717492,1.0
2520300,6.820062371155913,1.0
2520600,7.298122842975936,1.0
2520900,7.990516358649189,1.0
2521200,8.592492642619897,1.0
2521500,6.892330811995171,1.0
2521800,7.467781763261197,1.0
2522100,9.512443562947823,1.0
2522400,6.753897569651938,1.0
2522700,8.172662754733217,1.0
2523000,9.04809060064709,1.0
2523300,8.104653928550432,1.0
2523600,7.620325212594545,1.0
2523900,8.127889360089398,1.0
2524200,7.973119128808266,1.0
2524500,6.747173718541018,1.0
2524800,8.067258751336704,1.0
2525100,7.641378819899276,1.0
2525400,7.274352098854282,1.0
2525700,7.946522375827446,1.0
2526000,8.74155263400597,1.0
2526300,7.563222180017612,1.0
2526600,8.665842737713767,1.0
2526900,6.643409405117219,1.0
2527200,9.396578451868077,1.0
2527500,6.647465744928656,1.0
2527800,6.932564921280198,1.0
2528100,8.289034776678214,1.0
2528400,7.690176158047491,1.0
2528700,8.31471538169989,1.0
2529000,9.347344132924361,1.0
2529300,7.403969051957837,1.0
2529600,7.673881304051315,1.0
2529900,8.187737799938345,1.0
2530200,7.592890582138672,1.0
2530500,7.759447177101848,1.0
2530800,7.944612083011264,1.0
2531100,8.666674140129453,1.0
2531400,7.931663870657488,1.0
2531700,9.04300977251381,1.0
2532000,0.3898409253531407,0.0
2532300,-1.110914852163105,0.0
2532600,-0.47985082002679547,0.0
2532900,-0.4812463469116341,0.0
2533200,-0.31815130007682585,0.0
2533500,-0.579293553065043,0.0
2533800,0.8537567670544898,0.0
2534100,-0.42168479184885826,0.0
2534400,-0.20337888028653547,0.0
2534700,0.7512486748491026,0.0
2535000,0.3591791697988366,0.0
2535300,0.3311361169414763,0.0
2535600,1.6649668287207005,0.0
2535900,-1.3780141994996669,0.0
2536200,-1.2279399774191293,0.0
2536500,0.5927066029725657,0.0
2536800,-1.249920820969379,0.0
2537100,-1.2569203439154264,0.0
2537400,-0.4782192157014182,0.0
2537700,0.8566659780533614,0.0
2538000,0.9504968636947516,0.0
2538300,1.5443048976443314,0.0
2538600,2.172379063293208,0.0
2538900,1.3594138088046097,0.0
2539200,-0.6052231065789749,0.0
2539500,-0.2696293426769794,0.0
2539800,1.3862833235357717,0.0
2540100,-1.2779304264265277,0.0
2540400,0.1262666130384225,0.0
2540700,0.6874116036702802,0.0
2541000,-0.5968595718825369,0.0
2541300,1.0961447228713388,0.0
2541600,0.3002290309254766,0.0
2541900,-1.9683743028845684,0.0
2542200,-0.8718881181642736,0.0
2542500,1.2537013454766597,0.0
2542800,0.17961419476314738,0.0
2543100,0.619224570057161,0.0
2543400,-0.942551239315193,0.0
2543700,1.3555509030144226,0.0
2544000,0.0727743521141152,0.0
2544300,0.6649091584490766,0.0
2544600,2.101593604400781,0.0
2544900,-1.8553621009901327,0.0
2545200,-2.001325316352276,0.0
2545500,1.1202098979018342,0.0
2545800,-0.516976327682514,0.0
2546100,-0.6409329772323827,0.0
2546400,0.14138385393505243,0.0
2546700,1.1567882467966157,0.0
2547000,-0.6340210245232468,0.0
2547300,1.3418862023239388,0.0
2547600,0.7025151036750411,0.0
2547900,-0.16807064304607608,0.0
2548200,0.9412726441008283,0.0
2548500,-0.39613414749475057,0.0
2548800,-0.5732395109624674,0.0
2549100,1.0587248635669642,0.0
2549400,-0.729551452077117,0.0
2549700,-0.26759013946249766,0.0
2550000,-0.38247633204814957,0.0
2550300,-0.186025308304886,0.0
2550600,1.956928383830828,0.0
2550900,2.3326049046896724,0.0
2551200,0.5520993090085056,0.0
2551500,0.17462707713362302,0.0
2551800,1.0972853009125418,0.0
2552100,-0.789881887006327,0.0
2552400,1.4562696054005984,0.0
2552700,0.5407409947710805,0.0
2553000,-0.8568191812398105,0.0
2553300,0.981525153851264,0.0
2553600,-1.7174368355336138,0.0
2553900,0.05623647182045297,0.0
2554200,-1.0353691379731715,0.0
2554500,2.0434793543303313,0.0
2554800,-0.00770877071013402,0.0
2555100,1.51090667326293,0.0
2555400,0.22791124518551725,0.0
2555700,-0.9237701546019463,0.0
2556000,-0.31155827170878947,0.0
2556300,-1.3105887160621885,0.0
2556600,-0.2943314664640602,0.0
2556900,-0.19744556110991626,0.0
2557200,0.5392441403049115,0.0
2557500,0.5483375943045089,0.0
2557800,0.6322392753169033,0.0
2558100,0.24283784667979155,0.0
2558400,1.238704285078274,0.0
2558700,0.4343894887282366,0.0
2559000,-1.0191314574631374,0.0
2559300,0.19758140414681577,0.0
2559600,0.49009584922975585,0.0
2559900,0.6246534720327965,0.0
2560200,1.027104310311694,0.0
2560500,2.351025100375101,0.0
2560800,0.9540840814090306,0.0
2561100,0.6967440835171357,0.0
2561400,0.1999170860493326,0.0
2561700,-0.021843022854714674,0.0
2562000,1.6372332728676806,0.0
2562300,1.0968762290165044,0.0
2562600,-1.2963225894635655,0.0
2562900,-0.9862195186519641,0.0
2563200,-1.2542019475066233,0.0
2563500,-0.1561692420474025,0.0
2563800,-0.28519200202575806,0.0
2564100,1.2078255488351546,0.0
2564400,-1.4507206351284754,0.0
2564700,-0.28598377116668233,0.0
2565000,0.3858063594259275,0.0
2565300,-0.31192831077779354,0.0
2565600,1.272093651615393,0.0
2565900,0.492836475082904,0.0
2566200,-0.6168508033366535,0.0
2566500,-0.29917271453085,0.0
2566800,0.110172423798893,0.0
2567100,-0.4668287876865543,0.0
2567400,1.0392326742394307,0.0
2567700,0.20824273584843744,0.0
2568000,-1.9899378462778428,0.0
2568300,-0.43454191566094913,0.0
2568600,-1.2853691433237233,0.0
2568900,-0.9813632139141667,0.0
2569200,-0.20858067058023758,0.0
2569500,0.5401438131265145,0.0
2569800,0.3188111154576463,0.0
2570100,0.2098020934946928,0.0
2570400,-2.003802569857719,0.0
2570700,0.8378509171511375,0.0
2571000,0.5012727363738738,0.0
2571300,0.3860009059262577,0.0
2571600,0.047323074149271505,0.0
2571900,-0.4241602662974094,0.0
2572200,0.5867494929856559,0.0
2572500,0.6722998891588464,0.0
2572800,1.016726788653918,0.0
2573100,-1.0652828707183082,0.0
2573400,-0.296726243190217,0.0
2573700,0.04007245568874831,0.0
2574000,1.7791762711469044,0.0
2574300,0.09264043937712062,0.0
2574600,-1.4150032639983183,0.0
2574900,0.04729035404215772,0.0
2575200,2.2545924587071853,0.0
2575500,0.15000802980748776,0.0
2575800,-0.24503867234900642,0.0
2576100,0.3493420875067214,0.0
2576400,-2.3604282716442384,0.0
2576700,0.4606873840311916,0.0
2577000,0.27208649102266314,0.0
2577300,0.5612526018859735,0.0
2577600,-0.28862316205222377,0.0
2577900,1.838386497888399,0.0
2578200,0.0760652938943306,0.0
2578500,-0.1946908634685825,0.0
2578800,0.9600289077482593,0.0
2579100,-0.1999664949022698,0.0
2579400,0.20349322723762833,0.0
2579700,-1.15798698262705,0.0
2580000,-0.18387081594637444,0.0
2580300,-0.8291024817615086,0.0
2580600,-0.9769112438895071,0.0
2580900,0.36685034953086343,0.0
2581200,-1.8834106202046266,0.0
2581500,0.45820950505708197,0.0
2581800,0.7899786840580918,0.0
2582100,-0.16360912306731365,0.0
2582400,0.356250625008396,0.0
2582700,-0.6952749350639953,0.0
2583000,0.8629573522858377,0.0
2583300,-0.4680845950647384,0.0
2583600,0.8026729678317595,0.0
2583900,-1.039196671557131,0.0
2584200,0.8334257261164145,0.0
2584500,-2.1306066409980797,0.0
2584800,-0.37662655096065517,0.0
2585100,0.1342107643047719,0.0
2585400,0.5674117428718896,0.0
2585700,1.165151083943215,0.0
2586000,-1.0067664919316759,0.0
2586300,1.7209363673051994,0.0
2586600,-0.5087586523922428,0.0
2586900,-2.478174631861316,0.0
2587200,1.196149787054405,0.0
2587500,0.6267703755189085,0.0
