timestamp,seasonal,anomaly
2722800,-475.82828803191495,0.0
2723100,-476.7255976745328,0.0
2723400,-477.30902195041443,0.0
2723700,-478.04668808386816,0.0
2724000,-477.1565364613249,0.0
2724300,-477.815610459126,0.0
2724600,-478.3749772243596,0.0
2724900,-479.1845886880008,0.0
2725200,-477.3424695504595,0.0
2725500,-478.4138303123761,0.0
2725800,-477.69018409325764,0.0
2726100,-477.9395156236983,0.0
2726400,-477.2547161974793,0.0
2726700,-477.52100989327715,0.0
2727000,-476.8338629560231,0.0
2727300,-476.44379342142184,0.0
2727600,-479.6019681368676,0.0
2727900,-479.87687200905384,0.0
2728200,-476.6325956631723,0.0
2728500,-477.8675205584409,0.0
2728800,-479.59225202615704,0.0
2729100,-478.93010030736724,0.0
2729400,-478.46932671197595,0.0
2729700,-478.521952081308,0.0
2730000,-478.07205849869104,0.0
2730300,-477.21342406256105,0.0
2730600,-479.05379291623626,0.0
2730900,-477.28937450737806,0.0
2731200,-478.84903712518894,0.0
2731500,-479.55240804144404,0.0
2731800,-476.6324670124783,0.0
2732100,-478.21746431520705,0.0
2732400,-477.2797949498193,0.0
2732700,-477.44371174203377,0.0
2733000,-476.1336842268306,0.0
2733300,-478.1162952144901,0.0
2733600,-475.4418921358017,0.0
2733900,-474.6757027445133,0.0
2734200,-476.2632831524314,0.0
2734500,-476.62402605578046,0.0
2734800,-477.84075234271035,0.0
2735100,-474.39356562796445,0.0
2735400,-472.967802057604,0.0
2735700,-474.4596885819852,0.0
2736000,-476.70114726071927,0.0
2736300,-476.51505286089025,0.0
2736600,-476.7854989932252,0.0
2736900,-475.10555973374,0.0
2737200,-474.07050082792864,0.0
2737500,-475.02200713391954,0.0
2737800,-472.9051865851624,0.0
2738100,-474.25534960924523,0.0
2738400,-475.3314108538078,0.0
2738700,-471.646279970156,0.0
2739000,-474.38495313089527,0.0
2739300,-472.5266262524523,0.0
2739600,-474.4943391476649,0.0
2739900,-473.7042171060913,0.0
2740200,-474.77559399736145,0.0
2740500,-474.32994287459115,0.0
2740800,-475.6411124692275,0.0
2741100,-476.234453615303,0.0
2741400,-477.70942409071336,0.0
2741700,-475.2445109750745,0.0
2742000,-475.8404613435883,0.0
2742300,-474.3492441646388,1.0
2742600,-468.01991573186615,0.0
2742900,-466.4624361195958,0.0
2743200,-464.1775229182606,0.0
2743500,-462.99276281457634,0.0
2743800,-458.68753867628254,0.0
2744100,-456.73902315018455,0.0
2744400,-454.15773846774255,0.0
2744700,-455.8815756631872,0.0
2745000,-451.81712778670544,0.0
2745300,-449.2561409808001,0.0
2745600,-449.3068696409031,0.0
2745900,-448.10076950845735,0.0
2746200,-443.8959796718997,0.0
2746500,-441.81436520492696,0.0
2746800,-443.24943417944274,0.0
2747100,-439.5082525926397,0.0
2747400,-439.8955303366878,0.0
2747700,-441.1914821429834,1.0
2748000,-446.13259181933944,0.0
2748300,-449.40064087114513,0.0
2748600,-451.0726192306149,0.0
2748900,-454.24455355145324,0.0
2749200,-457.40376652675945,0.0
2749500,-459.02175833936894,0.0
2749800,-462.29333345053766,0.0
2750100,-463.81682084443423,0.0
2750400,-465.977936297601,0.0
2750700,-467.98349978764486,0.0
2751000,-469.6215136045349,0.0
2751300,-470.77846588153545,0.0
2751600,-472.10219483545,0.0
2751900,-472.95309516199814,0.0
2752200,-474.7168469448193,0.0
2752500,-477.11670764455204,0.0
2752800,-476.38210570565167,0.0
2753100,-479.8157178462147,0.0
2753400,-480.8980217306572,0.0
2753700,-480.92028318551723,0.0
2754000,-482.72024649564815,0.0
2754300,-484.33075751834457,0.0
2754600,-483.1366183489893,0.0
2754900,-483.91502601537763,0.0
2755200,-486.04133981633584,0.0
2755500,-486.07774091308653,0.0
2755800,-486.6062434674981,0.0
2756100,-489.09709639029813,0.0
2756400,-490.32444193573497,0.0
2756700,-490.5252747979732,0.0
2757000,-488.73276786007494,0.0
2757300,-491.7397052438402,0.0
2757600,-492.2492715025458,0.0
2757900,-493.1045831065756,0.0
2758200,-492.0177765265242,0.0
2758500,-494.2949077595557,0.0
2758800,-493.5136728537583,0.0
2759100,-494.8614328676303,0.0
2759400,-496.56995210570483,0.0
2759700,-494.5512667670454,0.0
2760000,-498.0419372492118,0.0
2760300,-497.0105248330063,0.0
2760600,-497.3030402571897,0.0
2760900,-498.06978548642553,0.0
2761200,-500.7577827170636,0.0
2761500,-499.58133864819536,0.0
2761800,-498.6546036074926,0.0
2762100,-498.9648708130686,1.0
2762400,-497.65990602904037,0.0
2762700,-498.05478453124664,0.0
2763000,-496.8276213844285,0.0
2763300,-495.8893746728018,0.0
2763600,-495.0978479987968,0.0
2763900,-493.9978654252257,0.0
2764200,-491.52652430376423,0.0
2764500,-492.38821551011563,0.0
2764800,-490.8874917507159,0.0
2765100,-493.1446174473528,0.0
2765400,-489.6067139014643,0.0
2765700,-490.9517538295602,0.0
2766000,-490.5182301380958,0.0
2766300,-487.6291677135387,0.0
2766600,-489.087392732351,0.0
2766900,-486.35408635975256,0.0
2767200,-487.73174224459035,0.0
2767500,-487.8591726812607,0.0
2767800,-485.99753567915195,0.0
2768100,-486.2100066394623,0.0
2768400,-483.8663174546857,0.0
2768700,-483.69505812530423,0.0
2769000,-482.6859872690337,0.0
2769300,-484.03209814321986,0.0
2769600,-482.4434785542658,0.0
2769900,-482.010959467308,0.0
2770200,-482.93307718185997,0.0
2770500,-481.4768720389211,0.0
2770800,-480.1082344223606,0.0
2771100,-480.13400634634746,0.0
2771400,-480.53580018228644,0.0
2771700,-479.3737361913236,0.0
2772000,-477.9850960032888,0.0
2772300,-478.64846501216283,0.0
2772600,-478.2974488349476,0.0
2772900,-478.8305531134835,0.0
2773200,-476.99786609890685,0.0
2773500,-477.9208134846075,0.0
2773800,-478.66518135453583,0.0
2774100,-477.27603964246936,0.0
2774400,-478.0365087750353,0.0
2774700,-475.7039785497516,0.0
2775000,-478.00461205703454,0.0
2775300,-476.79510528562383,0.0
2775600,-476.09872054725594,0.0
2775900,-473.86209648095974,0.0
2776200,-476.5826599428796,0.0
2776500,-475.8428419417247,0.0
2776800,-477.0635917607266,0.0
2777100,-478.63626160977935,0.0
2777400,-475.1575636092449,0.0
2777700,-475.6487221359185,0.0
2778000,-474.599248373018,0.0
2778300,-476.19717614428134,0.0
2778600,-476.6549836764283,0.0
2778900,-477.17540480194253,0.0
2779200,-476.42683478468257,0.0
2779500,-476.6798694645845,0.0
2779800,-476.80612540497964,0.0
2780100,-475.77576185529045,0.0
2780400,-476.79497282023834,0.0
2780700,-476.2813726136387,0.0
2781000,-477.7656114887409,0.0
2781300,-478.01204554637707,0.0
2781600,-476.47432086496565,0.0
2781900,-476.6959506639064,0.0
2782200,-478.219742543848,0.0
2782500,-478.638081599198,0.0
2782800,-479.1531232462329,0.0
2783100,-477.8770341951424,0.0
2783400,-479.53208309023046,0.0
2783700,-479.66257634237917,0.0
2784000,-478.38307920248525,0.0
2784300,-478.9639744569371,0.0
2784600,-480.15884826054986,0.0
2784900,-478.5261455518545,0.0
2785200,-479.2996391598029,0.0
2785500,-478.0575670042184,0.0
2785800,-479.0405483394191,0.0
2786100,-480.16601662296534,0.0
2786400,-479.4118213322908,0.0
2786700,-477.69469986480976,0.0
2787000,-478.5171967831697,0.0
2787300,-477.6862411823791,0.0
2787600,-479.64675187798804,0.0
2787900,-477.39498755698037,0.0
2788200,-476.638554548663,0.0
2788500,-477.56928679755,0.0
2788800,-476.9058732039893,0.0
2789100,-476.5857916116341,0.0
2789400,-476.0484000344464,0.0
2789700,-476.29912341806795,1.0
2790000,-475.12712880214775,0.0
2790300,-473.06185447392244,0.0
2790600,-472.54039902591705,0.0
2790900,-473.57773781575435,0.0
2791200,-472.23109152308405,0.0
2791500,-471.88146447362817,0.0
2791800,-471.41918591016025,0.0
2792100,-470.9648073411425,0.0
2792400,-470.90678560865695,0.0
2792700,-469.27418210514463,0.0
2793000,-470.5543295080076,0.0
2793300,-470.1521297054947,0.0
2793600,-469.12482531580537,0.0
2793900,-467.7162086849615,0.0
2794200,-467.9517831877731,0.0
2794500,-468.54619066234307,0.0
2794800,-467.4225610315682,0.0
2795100,-466.6333243363679,0.0
2795400,-468.2090762695699,0.0
2795700,-468.6658659586209,0.0
2796000,-466.95782020032476,0.0
2796300,-467.8052959947767,0.0
2796600,-468.20815493651986,0.0
2796900,-466.490903000083,0.0
2797200,-466.98451870440016,0.0
2797500,-467.22702812718177,0.0
2797800,-467.37238084319483,0.0
2798100,-468.33339390027936,0.0
2798400,-466.9417923996888,0.0
2798700,-467.45675182526804,0.0
2799000,-466.8470056033347,0.0
2799300,-469.71481971122404,0.0
2799600,-468.8525569923673,0.0
2799900,-468.57769149358893,0.0
2800200,-467.2831061253945,0.0
2800500,-468.33843231154975,0.0
2800800,-467.9499112350482,0.0
2801100,-467.37625104143297,0.0
2801400,-468.5254401169498,0.0
2801700,-470.1420824747433,0.0
2802000,-467.93346931358724,0.0
2802300,-468.844347395327,0.0
2802600,-467.7294868992588,0.0
2802900,-468.57503946983394,0.0
2803200,-467.3266743986998,0.0
2803500,-469.0012456757868,0.0
2803800,-468.09761819225037,0.0
2804100,-468.23478364266276,0.0
2804400,-470.8803674786878,0.0
2804700,-468.7673125619119,0.0
2805000,-467.0029267020258,0.0
2805300,-468.5789830862707,0.0
2805600,-469.0222450910965,0.0
2805900,-469.31975092209507,0.0
2806200,-467.5030536224895,0.0
2806500,-468.0897007956399,0.0
2806800,-468.4963850612718,0.0
2807100,-468.2899627766984,0.0
2807400,-466.5497196408419,0.0
2807700,-467.11423626415655,0.0
2808000,-464.529568469931,0.0
2808300,-466.09284108179264,0.0
2808600,-466.6594467058838,0.0
2808900,-468.8244213272314,0.0
2809200,-464.1317244972035,0.0
2809500,-465.5058035215174,0.0
2809800,-465.95005801021347,0.0
2810100,-466.02528994091836,0.0
2810400,-465.92166986989946,0.0
2810700,-464.54711924607574,0.0
2811000,-466.2885674710655,0.0
2811300,-465.41195766758085,0.0
2811600,-462.0570378875321,0.0
2811900,-464.9488099415569,0.0
2812200,-463.07377888637023,0.0
2812500,-463.4696786366882,0.0
2812800,-462.1603228184555,0.0
2813100,-464.18010520859895,0.0
2813400,-463.2299440728637,0.0
2813700,-462.492981303261,0.0
2814000,-463.5133743994926,0.0
2814300,-463.65594859176434,0.0
2814600,-463.7278315853106,0.0
2814900,-464.5681074750023,0.0
2815200,-464.0606153224539,0.0
2815500,-463.35246770873044,0.0
2815800,-464.47973597192197,0.0
2816100,-464.825065272613,0.0
2816400,-463.4259024235391,1.0
2816700,-463.1870871516365,0.0
2817000,-464.35086590500373,0.0
2817300,-463.6858724015866,0.0
2817600,-461.57057570330005,0.0
2817900,-462.39158941999636,0.0
2818200,-461.2323924730861,0.0
2818500,-460.8785425916,0.0
2818800,-461.07816004872865,0.0
2819100,-462.1622195740533,0.0
2819400,-460.67998178876485,0.0
2819700,-458.43729038723063,0.0
2820000,-459.7878358189612,0.0
2820300,-460.0197903186017,0.0
2820600,-458.718146959197,0.0
2820900,-458.38647554286905,0.0
2821200,-458.0240303293555,0.0
2821500,-456.937079601513,0.0
2821800,-458.2846528732076,0.0
2822100,-457.3237414555102,0.0
2822400,-458.78515972206276,0.0
2822700,-458.1944513979779,0.0
2823000,-458.20565456194373,0.0
2823300,-457.2957203123617,0.0
2823600,-456.897593203493,0.0
2823900,-456.7481176499151,0.0
2824200,-456.9381841398382,0.0
2824500,-457.4536797716279,0.0
2824800,-455.58294705967114,0.0
2825100,-455.90911050576193,0.0
2825400,-455.79246085698213,0.0
2825700,-455.44703430480615,0.0
2826000,-453.19715827584173,0.0
2826300,-452.64614027319163,0.0
2826600,-453.7452737446095,0.0
2826900,-454.22207408377966,0.0
2827200,-453.45486143850394,0.0
2827500,-454.196079992613,0.0
2827800,-453.09811646764433,0.0
2828100,-453.58377397758744,0.0
2828400,-452.1918731747622,0.0
2828700,-451.06924207210795,0.0
2829000,-452.7655230754475,0.0
2829300,-450.48632326903714,0.0
2829600,-450.4902056997122,0.0
2829900,-449.2782227081015,0.0
2830200,-449.80804172076057,0.0
2830500,-449.1823939564159,0.0
2830800,-448.37119566819416,0.0
2831100,-450.50758323277074,0.0
2831400,-450.3943883843488,0.0
2831700,-452.061201334672,0.0
2832000,-449.71002983431214,0.0
2832300,-448.4214984086319,0.0
2832600,-450.64103429764754,0.0
2832900,-448.60935334446253,0.0
2833200,-448.8591253157667,0.0
2833500,-447.1684654703284,0.0
2833800,-450.56785657025694,0.0
2834100,-449.9694970584985,0.0
2834400,-449.40921998032786,0.0
2834700,-449.7357784380168,0.0
2835000,-448.8173653581416,0.0
2835300,-450.75036823944544,0.0
2835600,-447.8892594329589,0.0
2835900,-448.7418567669826,0.0
2836200,-451.46077989039975,0.0
2836500,-452.09536670214595,0.0
2836800,-450.8879622067254,0.0
2837100,-450.52166232073455,0.0
2837400,-453.1433908145035,0.0
2837700,-452.3907596696369,0.0
2838000,-450.80906822448605,0.0
2838300,-451.0297013950728,0.0
2838600,-450.60148569898604,0.0
2838900,-452.37543156828747,0.0
2839200,-452.53640850490893,0.0
2839500,-453.5964877906737,0.0
2839800,-452.21823444070696,0.0
2840100,-453.1875258727102,0.0
2840400,-452.0412847042391,0.0
2840700,-452.00407268033774,0.0
2841000,-452.47391989182637,0.0
2841300,-451.9909137695825,0.0
2841600,-451.4387897923528,0.0
2841900,-452.6323934370901,0.0
2842200,-451.7630394828909,0.0
2842500,-453.5945853258193,0.0
2842800,-451.547964678634,0.0
2843100,-450.9458668572705,0.0
2843400,-451.2413404424185,0.0
2843700,-451.52431088509906,0.0
2844000,-450.45713955062206,0.0
2844300,-451.2241910309133,0.0
2844600,-450.4826855783582,0.0
2844900,-452.0669407568289,0.0
2845200,-450.0519646498915,0.0
2845500,-450.4186775045855,0.0
2845800,-452.19334044590346,0.0
2846100,-448.65407910460306,0.0
2846400,-450.77367417478195,0.0
2846700,-450.15075031374096,0.0
2847000,-448.4927954439734,0.0
2847300,-448.8983479758174,0.0
2847600,-450.5263703467757,0.0
2847900,-450.8730969869315,0.0
2848200,-447.952748397045,1.0
2848500,-446.4048947215126,0.0
2848800,-444.2609637616861,0.0
2849100,-443.6108291891742,0.0
2849400,-441.76445130736323,0.0
2849700,-438.9229213658733,0.0
2850000,-438.6503017077578,0.0
2850300,-439.7520663762663,0.0
2850600,-437.1652939327161,0.0
2850900,-436.968184675927,0.0
2851200,-434.949544294369,0.0
2851500,-434.08994507956123,0.0
2851800,-432.0276256969864,0.0
2852100,-432.8814648801709,0.0
2852400,-432.3393601269103,0.0
2852700,-430.15536612670843,0.0
2853000,-429.2525983868425,0.0
2853300,-429.52546152237136,0.0
2853600,-430.7281918526241,0.0
2853900,-430.0413471015476,0.0
2854200,-430.10596003856494,0.0
2854500,-430.5480542406047,0.0
2854800,-429.46735558547516,0.0
2855100,-427.4821771614952,0.0
2855400,-429.70859154211416,0.0
2855700,-427.8647260590401,0.0
2856000,-428.38005423383015,0.0
2856300,-428.637462202726,0.0
2856600,-428.6309973006787,0.0
2856900,-428.28533037962455,0.0
2857200,-427.1608294329969,0.0
2857500,-426.1339742265117,0.0
2857800,-426.61577736856464,0.0
2858100,-425.7926266161849,0.0
2858400,-427.27861786869516,0.0
2858700,-428.17959872519117,0.0
2859000,-426.7378944403162,0.0
2859300,-426.19573025995464,0.0
2859600,-425.5325909840015,0.0
2859900,-425.355139001941,0.0
2860200,-425.9368559043232,0.0
2860500,-424.7073709694527,0.0
2860800,-425.0217129026956,0.0
2861100,-427.44368644480977,0.0
2861400,-425.43689806199694,0.0
2861700,-425.61368865364943,0.0
2862000,-424.96497347481284,0.0
2862300,-426.0912141026327,0.0
2862600,-422.34271941242935,0.0
2862900,-423.58697347423265,0.0
2863200,-424.8839171181602,0.0
2863500,-424.7133196328021,0.0
2863800,-422.12926006027016,0.0
2864100,-422.6132283152084,0.0
2864400,-423.1441666834652,0.0
2864700,-422.8784557074933,0.0
2865000,-422.4972628891149,0.0
2865300,-422.0494216033679,0.0
2865600,-422.2607379683767,0.0
2865900,-421.3283591322891,0.0
2866200,-420.9413274909852,0.0
2866500,-419.3523002329193,0.0
2866800,-420.7325539314924,0.0
2867100,-420.63859313132707,0.0
2867400,-419.9767417922909,0.0
2867700,-419.38879344269947,0.0
2868000,-420.84424758693143,0.0
2868300,-418.9865800365857,0.0
2868600,-420.279766466456,0.0
2868900,-418.70049956890426,0.0
2869200,-419.89257075989076,0.0
2869500,-419.8276568471567,0.0
2869800,-418.78993886369386,0.0
2870100,-420.0247712059155,0.0
2870400,-419.88536870320036,0.0
2870700,-418.08406705653636,0.0
2871000,-420.10086424178064,0.0
2871300,-419.47516483731226,0.0
2871600,-420.1967533107004,0.0
2871900,-421.272874789518,0.0
2872200,-419.08979222703,0.0
2872500,-419.70811865235504,0.0
2872800,-419.23847253996945,0.0
2873100,-421.64934192559485,0.0
2873400,-421.39931370108843,0.0
2873700,-422.1694526652587,0.0
2874000,-421.14039208796515,0.0
2874300,-420.2649474849401,0.0
2874600,-421.8887979862295,0.0
2874900,-421.38427919661075,0.0
2875200,-420.340311058576,0.0
2875500,-422.1885247987554,0.0
2875800,-422.83843694302385,0.0
2876100,-421.88497945068514,0.0
2876400,-422.80130471907563,0.0
2876700,-422.05211488267213,0.0
2877000,-422.7087449542456,0.0
2877300,-425.12548191019175,0.0
2877600,-425.06286508778237,0.0
2877900,-421.3298717298647,0.0
2878200,-424.4272676586276,0.0
2878500,-424.76742120514183,0.0
2878800,-422.5094794421114,0.0
2879100,-423.70324387843743,0.0
2879400,-425.88683401422134,0.0
2879700,-422.63135984900555,0.0
2880000,-424.02251555094455,0.0
2880300,-424.08941834710885,0.0
2880600,-423.2125771348545,0.0
2880900,-422.75389596584216,0.0
2881200,-422.32770889610987,0.0
2881500,-421.8283076963954,0.0
2881800,-423.14386383865684,0.0
2882100,-421.92816003757173,0.0
2882400,-422.0344830318756,0.0
2882700,-422.67989909177567,1.0
2883000,-424.7128591291826,0.0
2883300,-425.1671214448867,0.0
2883600,-426.8357649729317,0.0
2883900,-427.40998013397063,0.0
2884200,-427.3558708185149,0.0
2884500,-427.3838989453731,0.0
2884800,-429.8215564962731,0.0
2885100,-430.03498044654384,0.0
2885400,-429.20673806238176,0.0
2885700,-429.7199707303829,0.0
2886000,-430.02845216244407,0.0
2886300,-430.8460070238,0.0
2886600,-431.68388894066527,0.0
2886900,-431.5055363484943,0.0
2887200,-433.43619654046904,0.0
2887500,-433.4915038905629,0.0
2887800,-434.70860537184245,0.0
2888100,-432.70901334844797,0.0
2888400,-436.29597899082944,0.0
2888700,-436.5097860454108,0.0
2889000,-434.92566710344084,0.0
2889300,-436.83176617677594,0.0
2889600,-438.53670326314017,0.0
2889900,-438.20622401717105,0.0
2890200,-437.63394733968465,0.0
2890500,-438.3778264827194,0.0
2890800,-437.8790571243946,0.0
2891100,-438.77599489366816,0.0
2891400,-439.0124068565088,0.0
2891700,-438.31665639888354,0.0
2892000,-438.34516738587314,0.0
2892300,-439.78509047642274,0.0
2892600,-439.7264398357752,0.0
2892900,-440.68258662663663,0.0
2893200,-442.1244322874715,0.0
2893500,-441.2423101757126,0.0
2893800,-442.2831834553454,0.0
2894100,-443.6027114528165,0.0
2894400,-442.9308091960541,0.0
2894700,-444.15325882642395,0.0
2895000,-445.21357932038484,0.0
2895300,-441.5543164641589,0.0
2895600,-444.0148610414905,0.0
2895900,-443.37012344745807,0.0
2896200,-446.2501197508427,0.0
2896500,-446.79779435781785,0.0
2896800,-445.5671739335645,0.0
2897100,-445.9520664622623,0.0
2897400,-445.7571250867229,0.0
2897700,-444.74948913268094,0.0
2898000,-446.16187546272937,0.0
2898300,-444.9359101934913,0.0
2898600,-446.08880246722674,0.0
2898900,-445.11863174037455,0.0
2899200,-447.45570747134155,0.0
2899500,-445.10233657358845,0.0
2899800,-445.4750752386718,0.0
2900100,-445.7478005353181,0.0
2900400,-445.13447410102356,0.0
2900700,-446.1832051967108,0.0
2901000,-441.5875206971078,0.0
2901300,-446.244012124389,0.0
2901600,-443.8434562112234,0.0
2901900,-444.1432353434825,0.0
2902200,-444.6777865097339,0.0
2902500,-443.74354857117083,0.0
2902800,-443.8293081321239,0.0
2903100,-445.0060698705241,0.0
2903400,-443.86818569002475,0.0
2903700,-445.3194797277905,0.0
2904000,-443.5419168158473,0.0
2904300,-444.55906752413637,0.0
2904600,-442.8024373154518,0.0
2904900,-444.61440884201767,0.0
2905200,-443.5369417426504,0.0
