timestamp,seasonal,anomaly
1630500,7.70699731895037,1.0
1630800,4.737305147055207,1.0
1631100,5.508354768429004,1.0
1631400,5.343051467269841,1.0
1631700,5.08723965714662,1.0
1632000,4.951003507342983,1.0
1632300,4.505050351775456,1.0
1632600,3.741394516419277,1.0
1632900,5.111442939969935,1.0
1633200,5.623113160696581,1.0
1633500,6.037006572674605,1.0
1633800,2.0801363631655567,1.0
1634100,4.4912976477228845,1.0
1634400,3.7116795023384435,1.0
1634700,3.8688996825324438,1.0
1635000,3.6895839918942777,1.0
1635300,3.3516008684662917,1.0
1635600,4.518811614723681,1.0
1635900,5.630926177692359,1.0
1636200,4.603118735719402,1.0
1636500,5.767397099064063,1.0
1636800,4.4830970871637295,1.0
1637100,3.0476255787985775,1.0
1637400,2.82545949535908,1.0
1637700,3.238993485767754,1.0
1638000,4.540333673488693,1.0
1638300,4.71483376582747,1.0
1638600,5.005582583489797,1.0
1638900,6.5321119246690795,1.0
1639200,4.9867189753118835,1.0
1639500,6.219077194297155,1.0
1639800,6.840139527689207,1.0
1640100,4.333194014392004,1.0
1640400,3.7370060763596062,1.0
1640700,5.169775864049738,1.0
1641000,7.150385499895057,1.0
1641300,7.4476834081901835,1.0
1641600,6.619801999485063,1.0
1641900,6.704726431142722,1.0
1642200,7.622349503769533,1.0
1642500,7.542868450977401,1.0
1642800,7.237752353535022,1.0
1643100,7.52856412359392,1.0
1643400,7.04214712805845,1.0
1643700,7.149836441652836,1.0
1644000,8.075617701637336,1.0
1644300,7.612415143620549,1.0
1644600,7.639580736963865,1.0
1644900,7.593902603087048,1.0
1645200,8.002090880066477,1.0
1645500,8.656605798909986,1.0
1645800,9.479813356160449,1.0
1646100,5.25355357117322,1.0
1646400,5.663606767358749,1.0
1646700,5.820012382472355,1.0
1647000,5.807460278871378,1.0
1647300,6.79284872629281,1.0
1647600,5.820904369755098,1.0
1647900,7.837245627698576,1.0
1648200,7.268771999197739,1.0
1648500,5.316534293820703,1.0
1648800,3.8901002326503176,1.0
1649100,4.61718644592132,1.0
1649400,6.028762709971942,1.0
1649700,4.72235527889483,1.0
1650000,3.69029843224232,1.0
1650300,3.9787322125456264,1.0
1650600,3.1723945961590525,1.0
1650900,2.9859101789733176,1.0
1651200,4.685021169292115,1.0
1651500,3.2420321774431735,1.0
1651800,2.7806407817903476,1.0
1652100,3.729025273696071,1.0
1652400,-1.3205549569544761,0.0
1652700,-1.5838260108723907,0.0
1653000,-3.5484188879243534,0.0
1653300,-3.7073072080899,0.0
1653600,-0.5420299458814595,0.0
1653900,-2.7863063759098705,0.0
1654200,-1.7632339696518817,0.0
1654500,-1.925533685246591,0.0
1654800,-0.22297710799121884,0.0
1655100,-1.8873852948721717,0.0
1655400,-1.4187901613134977,0.0
1655700,-1.6259849498314107,0.0
1656000,-1.8743361870378854,0.0
1656300,-2.4577679330574655,0.0
1656600,-2.6503540304977387,0.0
1656900,-1.1596611427470844,0.0
1657200,-1.9595956781870418,0.0
1657500,-1.404013703922488,0.0
1657800,-1.5370086330489294,0.0
1658100,-0.8508579652696773,0.0
1658400,0.4523824569227026,0.0
1658700,0.2445914816062219,0.0
1659000,-0.9920855034471259,0.0
1659300,-0.9309483515259684,0.0
1659600,-0.5243208299191396,0.0
1659900,-0.19476871927049766,0.0
1660200,-1.098389033584267,0.0
1660500,-0.5971085574320003,0.0
1660800,1.50054024516318,0.0
1661100,2.084981908077152,0.0
1661400,2.717541261717208,0.0
1661700,-0.5612559431155126,0.0
1662000,0.9420179540106456,0.0
1662300,0.9216417946153259,0.0
1662600,1.7861842711071851,0.0
1662900,1.9224437212631442,0.0
1663200,1.0586800180707487,0.0
1663500,-0.6149218008435458,0.0
1663800,3.006091276045329,0.0
1664100,0.04722368869406357,0.0
1664400,0.3579427010928443,0.0
1664700,0.9610282854405191,0.0
1665000,1.9333394470285235,0.0
1665300,1.0477531029886706,0.0
1665600,0.5727659192868464,0.0
1665900,-1.4428194828428869,0.0
1666200,-1.1459832368373997,0.0
1666500,1.450248716071213,0.0
1666800,0.42281866725548245,0.0
1667100,-0.1543945762353507,0.0
1667400,-1.3725202239652456,0.0
1667700,0.4619745392254646,0.0
1668000,-1.2462159568064575,0.0
1668300,-1.5971884641142045,0.0
1668600,-1.747267516069864,0.0
1668900,-0.015454117844603044,0.0
1669200,-0.14425341243699785,0.0
1669500,-1.414228689182951,0.0
1669800,-2.1737955182054174,0.0
1670100,-2.3684955485617296,0.0
1670400,-2.1949061045861282,0.0
1670700,-4.416276358415155,0.0
1671000,-3.0137847902866235,0.0
1671300,-2.5224881982274683,0.0
1671600,-3.562204788426441,0.0
1671900,-3.301595868856068,0.0
1672200,-2.7294636705818287,0.0
1672500,-4.019091360130793,0.0
1672800,-3.961750239054982,0.0
1673100,-2.8688230475441143,0.0
1673400,-2.5978152925027214,0.0
1673700,-2.7471554917001604,0.0
1674000,-1.6402224886993746,0.0
1674300,-4.530424460004644,0.0
1674600,-2.3086575140404713,0.0
1674900,-3.56485973361335,0.0
1675200,-2.6967518777643784,0.0
1675500,-0.97030904154573,0.0
1675800,-3.4083987441236223,0.0
1676100,-0.7851030695999801,0.0
1676400,-1.9604257839348664,0.0
1676700,-0.4730490922255568,0.0
1677000,-1.7795340396352157,0.0
1677300,-0.9268764476344354,0.0
1677600,-1.2249784155025965,0.0
1677900,-0.7756325626961604,0.0
1678200,-0.645425898439762,0.0
1678500,0.7014320475052508,0.0
1678800,-0.08772239100720419,0.0
1679100,1.0891138703060697,0.0
1679400,-0.56848883157709,0.0
1679700,-0.6040727602486587,0.0
1680000,0.7230463249980519,0.0
1680300,1.5935169114364203,0.0
1680600,2.195925519970935,0.0
1680900,1.2486012540422982,0.0
1681200,-0.5564919251090541,0.0
1681500,0.7303782305574704,0.0
1681800,1.831331136541933,0.0
1682100,1.4802868624195613,0.0
1682400,0.15777717685735881,0.0
1682700,2.3082443589641635,0.0
1683000,2.541148014348744,0.0
1683300,0.3460259770934464,0.0
1683600,1.6080840142668271,0.0
1683900,1.302043267424644,0.0
1684200,2.0031404508109762,0.0
1684500,0.4454977741917059,0.0
1684800,-0.8292772435424757,0.0
1685100,0.3079008969600562,0.0
1685400,-0.3910305185796338,0.0
1685700,1.7497368318971844,0.0
1686000,-1.4078113857640542,0.0
1686300,-0.27632527674574336,0.0
1686600,-0.6620156936661619,0.0
1686900,-1.8676655705520988,0.0
1687200,-2.4754592258150874,0.0
1687500,1.5516880336848133,0.0
1687800,-2.0004645715571128,0.0
1688100,-0.27773283646222136,0.0
1688400,-0.11479127329471561,0.0
1688700,-4.075352262145267,0.0
1689000,-1.5913726173826714,0.0
1689300,-3.1630188444501313,0.0
1689600,-0.36490034721220477,0.0
1689900,-0.8848111817895798,0.0
1690200,-3.894054761796614,0.0
1690500,-1.4829065475869214,0.0
1690800,-2.402746303922906,0.0
1691100,-2.1998051376541294,0.0
1691400,-3.5993290606900263,0.0
1691700,-2.2420618826847707,0.0
1692000,-2.5272957452524,0.0
1692300,-3.2373086005196297,0.0
1692600,-3.573733068799398,0.0
1692900,-1.9112172787160426,0.0
1693200,-1.127078566546551,0.0
1693500,-1.867385617546556,0.0
1693800,-2.110546033583672,0.0
1694100,-2.363453522396833,0.0
1694400,-3.6020494626383757,0.0
1694700,-1.1669721298688973,0.0
1695000,-1.0497764951659065,0.0
1695300,-3.0984250995501976,0.0
1695600,-1.2368542421967725,0.0
1695900,-0.2750649236006285,0.0
1696200,1.6969445385067068,0.0
1696500,1.0549463858463302,0.0
1696800,1.0739704033083444,0.0
1697100,1.251649061604172,0.0
1697400,1.0499652973982532,0.0
1697700,-0.09079233828247646,0.0
1698000,2.5935169893311834,0.0
1698300,1.5942924444446707,0.0
1698600,2.258520998704599,0.0
1698900,0.8897148783708849,0.0
1699200,2.074730738588553,0.0
1699500,-0.34146753760502047,0.0
1699800,4.245792835056513,0.0
1700100,2.238271046889018,0.0
1700400,1.743600403989331,0.0
1700700,3.549792102488008,0.0
1701000,0.4704051385167194,0.0
1701300,2.28345965354031,0.0
1701600,1.5349676413656506,0.0
1701900,4.0542478247137606,0.0
1702200,1.4795459896067285,0.0
1702500,2.1909629218721483,0.0
1702800,1.8077401107321953,0.0
1703100,3.2824066102521,0.0
1703400,0.9661963791435257,0.0
1703700,0.02434272617568145,0.0
1704000,2.752577419765794,0.0
1704300,1.7342690999072627,0.0
1704600,0.42140773631314377,0.0
1704900,1.1981912948543605,0.0
1705200,0.9243443282856433,0.0
1705500,1.0591412648425105,0.0
1705800,1.8565932445856075,0.0
1706100,-0.24462789369614824,0.0
1706400,0.8669048764268537,0.0
1706700,1.3058703819244033,0.0
1707000,-2.338075651774425,0.0
1707300,1.051310561861849,0.0
1707600,0.42843058440339665,0.0
1707900,0.2565760609216561,0.0
1708200,0.24015297535718805,0.0
1708500,0.18285939596703238,0.0
1708800,-0.4096107198732326,0.0
1709100,-2.141103628665076,0.0
1709400,-2.2083813017982483,0.0
1709700,0.5472109996333241,0.0
1710000,0.2609532302470148,0.0
1710300,-1.322346615293861,0.0
1710600,-0.6084888859028837,0.0
1710900,-1.7152787837747825,0.0
1711200,-1.6228920237829734,0.0
1711500,-0.5902729321262127,0.0
1711800,-0.6011094911988657,0.0
1712100,-0.3988340600131102,0.0
1712400,-2.0389284659287603,0.0
1712700,-0.9522185041491764,0.0
1713000,0.8052884083668922,0.0
1713300,-2.8724988035642145,0.0
1713600,-0.25276667164061006,0.0
1713900,-0.1400324387174086,0.0
1714200,0.8061566673039933,0.0
1714500,0.2972575492766599,0.0
1714800,2.1034520345440537,0.0
1715100,2.2128140664544005,0.0
1715400,2.5286713769507454,0.0
1715700,3.7541383611646353,0.0
1716000,1.9107273986126583,0.0
1716300,0.5660207521276479,0.0
1716600,2.4442196492485846,0.0
1716900,0.9133862131904573,0.0
1717200,2.7008939947218584,0.0
1717500,2.8178133335595983,0.0
1717800,2.908057396448677,0.0
1718100,2.703740325035677,0.0
1718400,2.845844333556272,0.0
1718700,2.369999512547695,0.0
1719000,3.606583424318229,0.0
1719300,2.996145041625171,0.0
1719600,3.849442575216751,0.0
1719900,2.7363881587728804,0.0
1720200,2.654489410630958,0.0
1720500,3.1950422281952013,0.0
1720800,1.290018588832946,0.0
1721100,3.097317624661856,0.0
1721400,2.9693117562110136,0.0
1721700,1.5830050244607783,0.0
1722000,1.706839499263688,0.0
1722300,2.7934815862073994,0.0
1722600,2.36931717829528,0.0
1722900,3.358403693639481,0.0
1723200,1.744497022448262,0.0
1723500,2.5445416469862545,0.0
1723800,1.4885759610691343,0.0
1724100,0.48539769548916945,0.0
1724400,1.5273549628523702,0.0
1724700,0.6004033903102797,0.0
1725000,2.101925062216527,0.0
1725300,1.2918230928564332,0.0
1725600,0.7397507654748722,0.0
1725900,-0.06136757021690992,0.0
1726200,1.5463096314018738,0.0
1726500,-1.1698511126884692,0.0
1726800,-0.477904413825903,0.0
1727100,-0.15260408329805947,0.0
1727400,-0.17590535854147749,0.0
1727700,-1.3751176299178796,0.0
1728000,-1.470340400501089,0.0
1728300,-0.4478728011455918,0.0
1728600,0.30506059062352464,0.0
1728900,0.9569992143896704,0.0
1729200,-2.536498537322027,0.0
1729500,-2.421787054948214,0.0
1729800,-2.261651295261075,0.0
1730100,-1.9892955520968767,0.0
1730400,-2.474099261319946,0.0
1730700,-1.7026752743613671,0.0
1731000,-1.6764304622403556,0.0
1731300,0.10182363433158814,0.0
1731600,-0.9499792952500279,0.0
1731900,-0.9818271221716259,0.0
1732200,-1.3940878757990827,0.0
1732500,-1.8635029132950147,0.0
1732800,2.125026225492335,0.0
1733100,1.617084328561884,0.0
1733400,0.5514723607338337,0.0
1733700,0.5328422474866241,0.0
1734000,-0.38114400011287275,0.0
1734300,-0.5765930516449278,0.0
1734600,1.7954043556857382,0.0
1734900,2.299117920055768,0.0
1735200,1.828904342000407,0.0
1735500,1.1673834843155273,0.0
1735800,1.0359833464906005,0.0
1736100,2.224471916709941,0.0
1736400,2.3180855078013827,0.0
1736700,0.7094718164949787,0.0
1737000,0.8398971687030621,0.0
1737300,2.5168188799117273,0.0
1737600,1.9999629407882331,0.0
1737900,0.3244043292226504,0.0
1738200,2.1678575000206632,0.0
1738500,2.416515472673125,0.0
1738800,2.022128562464753,0.0
1739100,2.683440466797654,0.0
1739400,3.5838081302157168,0.0
1739700,2.671863289979449,0.0
1740000,2.037457140974477,0.0
1740300,3.082861398888477,0.0
1740600,2.2641996657558963,0.0
1740900,1.9606783570203834,0.0
1741200,1.4087900787476964,0.0
1741500,1.7095134289215257,0.0
1741800,2.28894893705764,0.0
1742100,1.9066973926004325,0.0
1742400,0.2415932344037739,0.0
1742700,1.9092043131253393,0.0
1743000,-0.9615422959036024,0.0
1743300,0.288706807603163,0.0
1743600,1.388707952585038,0.0
1743900,-0.7504125636279858,0.0
1744200,-0.47117055346781506,0.0
1744500,-1.0249209095004432,0.0
1744800,-1.2036893013326333,0.0
1745100,-2.202149530006902,0.0
1745400,-0.9473432973564835,0.0
1745700,0.2507027191955735,0.0
1746000,-2.1713346761795496,0.0
1746300,-1.3325433487383385,0.0
1746600,-2.2005002788051957,0.0
1746900,-1.951067501469879,0.0
1747200,-2.061165808509545,0.0
1747500,-1.0824980713671715,0.0
1747800,-1.1858004005458584,0.0
1748100,-2.0251360163261802,0.0
1748400,-3.39510340369152,0.0
1748700,-2.7482751534443546,0.0
1749000,-0.49239452056760324,0.0
1749300,-3.5137308620471948,0.0
1749600,-2.468853756054955,0.0
1749900,-2.0842847231731865,0.0
1750200,-2.3438654668541608,0.0
1750500,-2.5808620185469056,0.0
1750800,-0.7370815485735382,0.0
1751100,-1.2380625104289316,0.0
1751400,-2.3232198237439565,0.0
1751700,-1.0939220311454976,0.0
1752000,-0.03910622267812114,0.0
1752300,0.6069489914644288,0.0
1752600,0.2700058222449443,0.0
1752900,-1.687897057926627,0.0
1753200,0.680215364218186,0.0
1753500,0.40239116119097473,0.0
1753800,-1.130168400565525,0.0
1754100,0.557571836166036,0.0
1754400,-0.681848743656053,0.0
1754700,-0.23681107102483245,0.0
1755000,0.9486703544036612,0.0
1755300,0.02524565197309414,0.0
1755600,-1.2720349414525918,0.0
1755900,1.8618587641226907,0.0
1756200,2.1820150576587185,0.0
1756500,0.5667218823199878,0.0
1756800,3.4972191392173464,0.0
1757100,0.30537921556082503,0.0
1757400,2.6648413576216345,0.0
1757700,1.1999166558689596,0.0
1758000,0.7381865453955976,0.0
1758300,1.8738036258304689,0.0
1758600,-0.14453696962827745,0.0
1758900,0.9570471559003558,0.0
1759200,0.8384150185460125,0.0
1759500,2.2824046882994007,0.0
1759800,-0.049238065705359824,0.0
1760100,0.08213500582277589,0.0
1760400,1.2950772213160713,0.0
1760700,-1.3865563362511995,0.0
1761000,1.2003584350855827,0.0
1761300,-0.34123304708346214,0.0
1761600,-0.19448621708528488,0.0
1761900,-0.5308417600610504,0.0
1762200,-2.1575163170925418,0.0
1762500,-1.710445214738328,0.0
1762800,-2.7494519918905374,0.0
1763100,-2.370425536872063,0.0
1763400,0.7399802038921848,0.0
1763700,-1.5473740201116892,0.0
1764000,-3.02061500601215,0.0
1764300,-1.9088564618946147,0.0
1764600,-2.905072339290725,0.0
1764900,-3.1096883411805525,0.0
1765200,-1.8215654067130305,0.0
1765500,-3.2938107416109026,0.0
1765800,-2.343889869648648,0.0
1766100,-2.6317950962458365,0.0
1766400,-1.9604391931908973,0.0
1766700,-5.425611614875905,0.0
1767000,-3.5717164113226127,0.0
1767300,-4.336233467003944,0.0
1767600,-2.503311480502514,0.0
1767900,-3.6408907634169183,0.0
1768200,-1.672002062901652,0.0
1768500,-1.0974681793548586,0.0
1768800,-1.2912460097391503,0.0
1769100,-2.3648186331964647,0.0
1769400,-3.733143841514237,0.0
1769700,-2.2563056985006775,0.0
1770000,-2.137495276697357,0.0
1770300,-3.5187975172444093,0.0
1770600,-2.1948474961148703,0.0
1770900,-1.8697266485333799,0.0
1771200,-1.0668808217936325,0.0
1771500,0.20984353611647544,0.0
1771800,-0.3565391880382812,0.0
1772100,0.5869958081561555,0.0
1772400,0.35940770407620504,0.0
1772700,0.2755227709321254,0.0
1773000,-0.12795870290882955,0.0
1773300,0.1003744445897335,0.0
1773600,-0.5986710843162977,0.0
1773900,0.921598479816303,0.0
1774200,-0.28710398181008856,0.0
1774500,-0.7002563453344746,0.0
1774800,2.880954601977013,0.0
1775100,-0.2141521105639076,0.0
1775400,-1.3666401196576343,0.0
1775700,1.9962055151912512,0.0
1776000,-0.27594212798289086,0.0
1776300,1.174212074202643,0.0
1776600,2.821034874861778,0.0
1776900,3.6345973184391482,0.0
1777200,3.499084694665183,0.0
1777500,1.2558199698426364,0.0
1777800,1.0392747132056805,0.0
1778100,0.9998119203862745,0.0
1778400,2.1634286069028583,0.0
1778700,0.528655864796373,0.0
1779000,-0.9984760245985294,0.0
1779300,2.016620566289651,0.0
1779600,1.251959506687403,0.0
1779900,0.21645769754931515,0.0
1780200,-1.2297568462465205,0.0
1780500,0.06187542699425813,0.0
1780800,0.8157198527563021,0.0
1781100,0.9570694662538526,0.0
1781400,-2.032539574874984,0.0
1781700,0.417334926993536,0.0
1782000,-0.9151091878126395,0.0
1782300,-0.48675819998799197,0.0
1782600,-1.3361995820313501,0.0
1782900,-2.3260400534982124,0.0
1783200,-1.2225619595430492,0.0
1783500,-1.4287088341268035,0.0
1783800,-1.5728370015862811,0.0
1784100,-1.0770701069617483,0.0
1784400,-2.0715382916786917,0.0
1784700,-2.1203816445095605,0.0
1785000,-2.2877841529891225,0.0
1785300,-3.1151837030373093,0.0
1785600,-3.1052658029576943,0.0
1785900,-0.8017027744852927,0.0
1786200,-2.84087846754775,0.0
1786500,-1.5484432003459672,0.0
1786800,-4.4727789242988205,0.0
1787100,-3.669668145711922,0.0
1787400,-2.0084250043216705,0.0
1787700,-2.1415696580302974,0.0
1788000,-4.891967370236863,0.0
1788300,-2.8253744210066203,0.0
1788600,-0.8753583118955722,0.0
1788900,-1.86423494956493,0.0
1789200,-0.3068114203211769,0.0
1789500,-1.1442589874761064,0.0
1789800,2.034700919752816,0.0
1790100,-1.01134433990849,0.0
1790400,-0.9189734538416343,0.0
1790700,0.9443011053791961,0.0
1791000,0.5038058093583465,0.0
1791300,1.4911499885642414,0.0
1791600,0.12369517006139341,0.0
1791900,0.05361727789274584,0.0
1792200,1.1570402428279896,0.0
1792500,2.4235242161898003,0.0
1792800,0.758494970553155,0.0
1793100,2.362393521115475,0.0
1793400,2.367406437175294,0.0
1793700,0.748988183575032,0.0
1794000,2.862008003741518,0.0
1794300,1.9167940218001696,0.0
1794600,1.8317137121562703,0.0
1794900,3.947410584734026,0.0
1795200,1.8706575427385757,0.0
1795500,0.7773757567849997,0.0
1795800,1.5061100706741493,0.0
1796100,2.656878048865166,0.0
1796400,1.8089641217180978,0.0
1796700,2.215658748529749,0.0
1797000,1.810263090470443,0.0
1797300,3.038812726334362,0.0
1797600,2.0549214631099257,0.0
1797900,0.7573426074968217,0.0
1798200,3.041790772994588,0.0
1798500,1.566833832012663,0.0
1798800,2.9755465973721122,0.0
1799100,-0.04389667135481501,0.0
1799400,1.0045125052741057,0.0
1799700,1.9456724828626561,0.0
1800000,0.549241202891486,0.0
1800300,-0.5526709256900093,0.0
1800600,-0.2887207829117714,0.0
1800900,0.14308738689219141,0.0
1801200,-0.6027233711463662,0.0
1801500,-0.23873994024866482,0.0
1801800,-0.5323966778879521,0.0
1802100,-1.8969378849005687,0.0
1802400,-1.3696384256885472,0.0
1802700,-2.623705200656229,0.0
1803000,-1.6720809439054616,0.0
1803300,-0.6408171915143277,0.0
1803600,-0.8649289039907724,0.0
1803900,-0.9989572912780367,0.0
1804200,-2.2961932053402148,0.0
1804500,-0.8006256443528905,0.0
1804800,-1.606987950741331,0.0
1805100,-2.500829314797177,0.0
1805400,-1.4044516049845326,0.0
1805700,-2.0978344319965725,0.0
1806000,-1.872779705144659,0.0
1806300,-0.5129361062150202,0.0
1806600,-1.4514404381264843,0.0
1806900,-0.784955312287551,0.0
1807200,-0.8444108648962418,0.0
1807500,-0.3265811064596724,0.0
1807800,-1.4577265502629984,0.0
1808100,0.5313367266871896,0.0
1808400,0.8151508703753704,0.0
1808700,2.0790798181028998,0.0
1809000,2.4171407412920103,0.0
1809300,2.2491582381744815,0.0
1809600,1.587999195433457,0.0
1809900,0.6965146236165141,0.0
1810200,0.6952413589606119,0.0
1810500,-0.6418601645893762,0.0
1810800,2.4165571917532516,0.0
1811100,1.096655682842881,0.0
1811400,1.9402712699549147,0.0
1811700,2.656612967468372,0.0
1812000,1.5873763293814969,0.0
1812300,3.1951595270874513,0.0
1812600,3.059306671286519,0.0
1812900,2.9989284445996525,0.0
1813200,2.0076215129364954,0.0
1813500,3.2108093000040396,0.0
1813800,4.364432822185315,0.0
1814100,2.8755000981748053,0.0
1814400,4.772896256899452,0.0
1814700,3.5466703087686584,0.0
1815000,3.7067092475096706,0.0
1815300,3.3563984098903594,0.0
1815600,2.648947835694802,0.0
1815900,3.5974959440753667,0.0
1816200,2.096287663178141,0.0
1816500,3.7165376544447044,0.0
1816800,4.26697201668085,0.0
1817100,1.7989864737470438,0.0
1817400,2.301056699959758,0.0
1817700,1.4860045208844124,0.0
1818000,3.43426380684127,0.0
1818300,1.190016211191894,0.0
1818600,0.3184518918721816,0.0
1818900,0.34387172037390323,0.0
1819200,2.0027940141352696,0.0
